0.39101,0.35679,0.33724,0.30792,0.29814,0.24438,347.63
0.39101,0.35191,0.34213,0.30792,0.28837,0.24438,348.31
0.39589,0.35191,0.34213,0.30792,0.30303,0.24438,348.49
0.39101,0.35191,0.33724,0.30792,0.30303,0.23949,348.69
0.39101,0.35191,0.34213,0.30792,0.30303,0.24438,348.88
0.39101,0.35191,0.33724,0.30792,0.29814,0.24438,349.06
0.39101,0.35679,0.34213,0.31281,0.29814,0.24438,349.26
0.39101,0.35191,0.34213,0.30792,0.30303,0.2346,349.45
0.39101,0.35191,0.33724,0.30792,0.30303,0.24438,349.63
0.39101,0.35191,0.34213,0.30792,0.30303,0.23949,349.83
0.39101,0.35191,0.33724,0.30792,0.30303,0.24438,350.03
0.39101,0.35191,0.34213,0.30792,0.30303,0.24438,350.71
0.39101,0.35191,0.33724,0.30792,0.28837,0.24438,350.9
0.39101,0.35191,0.34213,0.30792,0.29814,0.24438,351.09
0.39101,0.35191,0.34213,0.30792,0.30303,0.23949,351.28
0.39101,0.35191,0.34213,0.31281,0.30303,0.24438,351.47
0.39101,0.35191,0.34213,0.31281,0.30303,0.23949,351.67
0.39101,0.35191,0.34213,0.31281,0.30303,0.23949,351.86
0.38612,0.35191,0.34213,0.30792,0.30303,0.23949,352.06
0.39101,0.35191,0.34213,0.30792,0.30303,0.24438,352.25
0.39101,0.35191,0.34213,0.30792,0.30303,0.24438,352.43
0.39101,0.35191,0.33724,0.31281,0.30303,0.23949,353.11
0.39101,0.35191,0.34213,0.30792,0.30303,0.24438,353.3
0.39101,0.35191,0.33724,0.30792,0.29326,0.23949,353.5
0.39101,0.35191,0.34213,0.30792,0.30303,0.24438,353.69
0.39101,0.35191,0.34213,0.31281,0.29814,0.24927,353.89
0.39101,0.35191,0.34213,0.30792,0.29814,0.23949,354.08
0.38612,0.35191,0.34213,0.30792,0.30303,0.24438,354.27
0.39101,0.35191,0.34213,0.30792,0.30303,0.23949,354.46
0.39101,0.35191,0.33724,0.30792,0.29814,0.23949,354.65
0.39101,0.35191,0.34213,0.31281,0.29814,0.24438,354.84
0.38612,0.35191,0.33724,0.31281,0.30303,0.24438,355.52
0.38612,0.35191,0.34213,0.31281,0.30303,0.24438,355.72
0.39101,0.35191,0.34213,0.30792,0.29814,0.24438,355.91
0.38612,0.35191,0.34213,0.30792,0.29814,0.24438,356.11
0.38612,0.35191,0.34213,0.30792,0.30303,0.24438,356.29
0.38612,0.35191,0.33724,0.31281,0.30303,0.24438,356.48
0.38612,0.35191,0.34213,0.30792,0.30303,0.23949,356.67
0.38612,0.35191,0.34213,0.30792,0.30303,0.23949,356.86
0.39101,0.35191,0.33724,0.30792,0.29814,0.24438,357.05
0.39101,0.35191,0.34213,0.31281,0.30303,0.24438,357.24
0.38612,0.35191,0.34213,0.30792,0.30303,0.24438,357.92
0.38612,0.35191,0.33724,0.31281,0.29326,0.24438,358.11
0.39101,0.35191,0.33724,0.30792,0.29814,0.23949,358.3
0.38612,0.35191,0.34213,0.31281,0.30303,0.24438,358.5
0.38612,0.35191,0.33724,0.31281,0.30303,0.24438,358.69
0.38612,0.35191,0.33724,0.31281,0.30303,0.24438,358.88
0.38612,0.35191,0.34213,0.31281,0.30303,0.24438,359.08
0.38612,0.35191,0.33724,0.31281,0.30303,0.2346,359.27
0.38612,0.35191,0.34213,0.31281,0.30303,0.24438,359.46
0.38612,0.35191,0.33724,0.30792,0.30303,0.23949,359.65
0.38612,0.35191,0.33724,0.31281,0.30303,0.24438,360.32
0.38612,0.35191,0.33724,0.31281,0.30303,0.24438,360.51
0.38612,0.35191,0.33724,0.30792,0.30303,0.24438,360.7
0.38612,0.35191,0.33724,0.31281,0.29814,0.24438,360.9
0.38612,0.35191,0.34213,0.31281,0.30303,0.24438,361.08
0.38612,0.35191,0.33724,0.31281,0.30303,0.24438,361.28
0.38612,0.35191,0.33724,0.30792,0.30792,0.24438,361.47
0.38612,0.35191,0.33724,0.31281,0.29814,0.24438,361.66
0.38123,0.35191,0.34213,0.31281,0.30303,0.23949,361.84
0.38612,0.35191,0.34213,0.31281,0.30303,0.23949,362.04
0.38612,0.35191,0.33724,0.30792,0.30303,0.23949,362.71
0.38612,0.34702,0.33724,0.30792,0.29326,0.24438,362.91
0.38612,0.35191,0.33724,0.30792,0.29814,0.24438,363.1
0.38123,0.35191,0.33724,0.31281,0.30303,0.24438,363.29
0.38612,0.35191,0.33724,0.31281,0.30303,0.23949,363.48
0.38612,0.35191,0.34213,0.31281,0.29814,0.24438,363.67
0.38612,0.35191,0.33724,0.30792,0.30303,0.23949,363.86
0.38123,0.34702,0.33724,0.30792,0.30303,0.24438,364.05
0.38612,0.35191,0.33724,0.30792,0.30303,0.2346,364.25
0.38123,0.35191,0.33724,0.31281,0.29814,0.23949,364.44
0.38123,0.35191,0.33724,0.31281,0.30303,0.24438,365.12
0.38612,0.35191,0.33724,0.30792,0.30303,0.24438,365.31
0.38123,0.35191,0.33724,0.31281,0.29814,0.24438,365.5
0.38612,0.35191,0.33724,0.31281,0.30303,0.24438,365.7
0.38612,0.35191,0.33724,0.31281,0.30303,0.24438,365.89
0.38612,0.35191,0.33724,0.31281,0.30303,0.23949,366.08
0.38123,0.35191,0.34213,0.31281,0.30303,0.24438,366.27
0.38123,0.34702,0.33724,0.31281,0.29814,0.23949,366.46
0.38612,0.34702,0.33724,0.31281,0.29814,0.2346,366.65
0.38123,0.35191,0.33724,0.30792,0.30303,0.23949,366.84
0.38123,0.35191,0.33724,0.31281,0.29814,0.2346,367.52
0.38123,0.35191,0.34213,0.31281,0.30303,0.23949,367.71
0.38612,0.35191,0.33724,0.30792,0.30303,0.24438,367.9
0.38612,0.35191,0.33724,0.31281,0.30303,0.24438,368.09
0.38123,0.35191,0.34213,0.31281,0.29814,0.23949,368.28
0.38123,0.34702,0.33724,0.31281,0.30303,0.24438,368.47
0.38612,0.35191,0.33724,0.31281,0.29814,0.24438,368.67
0.38123,0.35191,0.34213,0.31281,0.30303,0.24438,368.86
0.38123,0.34702,0.34213,0.31281,0.30303,0.24438,369.06
0.38123,0.34702,0.33724,0.30792,0.30303,0.23949,369.25
0.38123,0.35191,0.33724,0.31281,0.29814,0.23949,369.92
0.38123,0.34702,0.33724,0.31281,0.30303,0.23949,370.11
0.38123,0.34702,0.33724,0.31281,0.30303,0.24438,370.3
0.38123,0.34702,0.33724,0.31281,0.30303,0.24438,370.49
0.38123,0.35191,0.33724,0.31281,0.30303,0.24438,370.68
0.38123,0.35191,0.33724,0.30792,0.30303,0.24438,370.88
0.38123,0.34702,0.33724,0.31281,0.30303,0.24438,371.07
0.38123,0.34702,0.33724,0.31281,0.29814,0.24438,371.26
0.38123,0.35191,0.33724,0.31281,0.30303,0.23949,371.46
0.38123,0.35191,0.33724,0.31281,0.30303,0.2346,371.66
0.38123,0.35191,0.34213,0.31281,0.30303,0.24438,372.42
0.38123,0.34702,0.33724,0.31281,0.30303,0.24438,372.62
0.38123,0.34702,0.33724,0.31281,0.29326,0.23949,372.81
0.38123,0.35191,0.33724,0.31281,0.30303,0.23949,372.99
0.38123,0.34702,0.33724,0.31281,0.29814,0.24438,373.18
0.38123,0.35191,0.33724,0.30792,0.30303,0.24438,373.37
0.38123,0.34702,0.33724,0.31281,0.30303,0.24438,373.56
0.38123,0.35191,0.33724,0.31281,0.29814,0.23949,373.76
0.38123,0.35191,0.33724,0.31281,0.30303,0.24438,373.95
0.38123,0.34702,0.34213,0.31281,0.30303,0.24438,374.14
0.37634,0.34702,0.33724,0.31281,0.29814,0.2346,374.82
0.38123,0.34702,0.33724,0.31281,0.30303,0.23949,375.01
0.38123,0.35191,0.34213,0.31281,0.30303,0.24438,375.21
0.38123,0.34702,0.33724,0.31281,0.30303,0.24438,375.42
0.38123,0.35191,0.33724,0.31281,0.30792,0.24438,375.61
0.38123,0.35191,0.34213,0.31281,0.30303,0.23949,375.81
0.38123,0.34702,0.33724,0.31281,0.30303,0.24438,376
0.38123,0.34702,0.33724,0.31281,0.30303,0.24438,376.2
0.38123,0.34702,0.33724,0.31281,0.30303,0.24438,376.38
0.37634,0.35191,0.34213,0.31281,0.30303,0.24438,376.57
0.38123,0.35191,0.33724,0.31281,0.30303,0.23949,377.24
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,377.43
0.38123,0.34702,0.33724,0.31281,0.30792,0.24438,377.63
0.38123,0.34702,0.33724,0.31281,0.30303,0.24438,377.82
0.38123,0.34702,0.33724,0.30792,0.30792,0.2346,378.01
0.38123,0.35191,0.33724,0.31281,0.30303,0.24438,378.2
0.38123,0.34702,0.33724,0.31281,0.30303,0.24438,378.4
0.38123,0.34702,0.33724,0.31281,0.30303,0.24438,378.59
0.38123,0.34702,0.34213,0.31281,0.30303,0.24438,378.78
0.37634,0.34702,0.33724,0.31281,0.30303,0.23949,378.97
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,379.67
0.38123,0.34702,0.33724,0.31281,0.29814,0.24438,379.86
0.38123,0.34702,0.33724,0.31281,0.30303,0.24438,380.05
0.38123,0.34702,0.33724,0.31281,0.29814,0.24438,380.24
0.37634,0.34702,0.33724,0.31281,0.30303,0.24438,380.44
0.38123,0.34702,0.33724,0.31281,0.30792,0.24438,380.62
0.37634,0.34702,0.33724,0.31281,0.30303,0.24438,380.82
0.37634,0.34702,0.33724,0.31281,0.30303,0.24438,381.01
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,381.19
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,381.38
0.37634,0.34702,0.33724,0.31281,0.30303,0.24438,382.06
0.38123,0.34702,0.33724,0.31281,0.30792,0.24438,382.25
0.38123,0.34702,0.33724,0.31281,0.30792,0.24438,382.44
0.37634,0.34702,0.33724,0.31281,0.29814,0.23949,382.64
0.37634,0.34702,0.33724,0.31281,0.30303,0.2346,382.83
0.37634,0.34702,0.33724,0.31281,0.29814,0.24438,383.02
0.38123,0.34702,0.33724,0.31281,0.30303,0.24438,383.21
0.37634,0.34702,0.33724,0.31281,0.29814,0.24438,383.4
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,383.59
0.37634,0.34702,0.33724,0.31281,0.29814,0.24438,383.78
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,384.46
0.37634,0.34702,0.33724,0.31281,0.30303,0.24438,384.65
0.37634,0.34702,0.33724,0.31281,0.30303,0.24438,384.84
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,385.04
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,385.23
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,385.41
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,385.6
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,385.79
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,385.98
0.37634,0.34702,0.33724,0.31281,0.30303,0.24438,386.18
0.37634,0.34702,0.33724,0.31281,0.30303,0.24438,386.85
0.37634,0.34702,0.33724,0.31281,0.30303,0.23949,387.04
0.37634,0.34702,0.33236,0.31281,0.30303,0.23949,387.22
0.37634,0.34702,0.33724,0.31281,0.30303,0.24438,387.42
0.37634,0.34702,0.33724,0.31769,0.30792,0.23949,387.61
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,387.8
0.37634,0.34702,0.33724,0.31281,0.30792,0.23949,388
0.37634,0.34702,0.33724,0.31281,0.29814,0.24927,388.19
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,388.37
0.37634,0.34702,0.33724,0.31281,0.30792,0.23949,388.56
0.37634,0.34702,0.33724,0.31281,0.29326,0.24438,389.24
0.37634,0.34702,0.33724,0.31281,0.30303,0.23949,389.44
0.37634,0.34702,0.33724,0.31769,0.30303,0.24438,389.63
0.37634,0.34702,0.33724,0.31281,0.30303,0.24438,389.82
0.37634,0.34213,0.33724,0.31281,0.30303,0.24438,390.02
0.37634,0.34702,0.33724,0.31281,0.30792,0.2346,390.21
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,390.4
0.37634,0.34213,0.33724,0.31281,0.29814,0.24438,390.59
0.37634,0.34702,0.33724,0.31281,0.29326,0.24438,390.78
0.37634,0.34702,0.33724,0.31281,0.30792,0.23949,390.97
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,391.64
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,391.83
0.37634,0.34702,0.33724,0.31281,0.29814,0.24438,392.02
0.37634,0.34702,0.33724,0.31281,0.30303,0.23949,392.22
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,392.41
0.37634,0.34702,0.33724,0.31281,0.29814,0.24438,392.6
0.37634,0.34702,0.33724,0.31281,0.30792,0.23949,392.79
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,392.98
0.37634,0.34702,0.33724,0.31281,0.30792,0.24438,393.17
0.37634,0.34213,0.33724,0.31281,0.30303,0.24438,393.36
0.37146,0.34702,0.33724,0.31281,0.30792,0.23949,394.04
0.37146,0.34702,0.33724,0.31281,0.29326,0.23949,394.23
0.37146,0.34702,0.33724,0.31281,0.30303,0.24438,394.42
0.37146,0.34213,0.33724,0.31281,0.30303,0.24438,394.62
0.37146,0.34702,0.33724,0.31281,0.30303,0.24438,394.81
0.37146,0.34702,0.33724,0.31281,0.30303,0.24438,395.01
0.37634,0.34702,0.33724,0.31281,0.30303,0.24438,395.2
0.37146,0.34702,0.33236,0.31281,0.30792,0.24438,395.4
0.37146,0.34702,0.33724,0.31281,0.30303,0.23949,395.59
0.37634,0.34213,0.33724,0.31281,0.30792,0.24438,395.79
0.37146,0.34702,0.33724,0.31281,0.30303,0.24438,396.46
0.37146,0.34702,0.33724,0.31281,0.30792,0.24438,396.65
0.37634,0.34702,0.33724,0.31281,0.29814,0.24438,396.85
0.37146,0.34702,0.33724,0.31281,0.30303,0.23949,397.04
0.37146,0.34702,0.33724,0.31281,0.30792,0.24438,397.23
0.37146,0.34702,0.33724,0.31281,0.30792,0.23949,397.43
0.37146,0.34213,0.33236,0.31281,0.30792,0.24438,397.62
0.37146,0.34213,0.33724,0.31281,0.30792,0.24438,397.81
0.37146,0.34213,0.33724,0.31281,0.30792,0.24927,398
0.37146,0.34702,0.33724,0.31281,0.30303,0.24438,398.19
0.36657,0.34702,0.33724,0.31281,0.30303,0.24438,398.86
0.37146,0.34702,0.33724,0.31769,0.30792,0.24438,399.05
0.37146,0.34213,0.33724,0.31281,0.30792,0.24438,399.24
0.37146,0.34702,0.33724,0.31281,0.30792,0.24438,399.44
0.37146,0.34702,0.33724,0.31281,0.30792,0.23949,399.63
0.37146,0.34213,0.33724,0.31281,0.30303,0.2346,399.82
0.37146,0.34702,0.33724,0.31281,0.30792,0.24927,400.02
0.37146,0.34702,0.33724,0.31281,0.30303,0.24438,400.21
0.37146,0.34702,0.33724,0.31281,0.30792,0.24438,400.4
0.37146,0.34213,0.33724,0.31281,0.30303,0.23949,400.59
0.37146,0.34213,0.33724,0.31281,0.30303,0.24438,401.27
0.37146,0.34702,0.33724,0.31281,0.30792,0.23949,401.46
0.37146,0.34702,0.33236,0.31281,0.30792,0.23949,401.67
0.37146,0.34702,0.33724,0.31281,0.29814,0.24927,401.87
0.36657,0.34702,0.33236,0.31281,0.30792,0.24438,402.06
0.37146,0.34702,0.33724,0.31281,0.30792,0.24438,402.25
0.37146,0.34213,0.33724,0.31281,0.30303,0.23949,402.44
0.37146,0.34213,0.33236,0.31281,0.30303,0.23949,402.63
0.37146,0.34213,0.33724,0.31281,0.30792,0.24438,402.83
0.37146,0.34213,0.33724,0.31281,0.30792,0.24438,403.02
0.37146,0.34213,0.33724,0.31281,0.30792,0.24438,403.7
0.37146,0.34213,0.33236,0.31281,0.30303,0.24438,403.89
0.37146,0.34213,0.33236,0.31281,0.30303,0.24438,404.08
0.37146,0.34213,0.33724,0.31281,0.30792,0.24438,404.28
0.37146,0.34213,0.33236,0.31281,0.30792,0.23949,404.47
0.37146,0.34213,0.33724,0.31281,0.29814,0.2346,404.67
0.37146,0.34213,0.33724,0.31281,0.30303,0.23949,404.86
0.37146,0.34213,0.33724,0.31281,0.30303,0.24438,405.05
0.36657,0.34213,0.33236,0.31281,0.29814,0.24438,405.24
0.37146,0.34702,0.33236,0.31281,0.30303,0.23949,405.43
0.37146,0.34213,0.33724,0.31769,0.29814,0.24438,406.11
0.37146,0.34213,0.33236,0.31281,0.30303,0.24438,406.3
0.36657,0.34213,0.33236,0.31281,0.30792,0.24438,406.49
0.37146,0.34213,0.33724,0.31769,0.30792,0.24438,406.68
0.37146,0.34213,0.33724,0.31281,0.30792,0.24438,406.87
0.37146,0.34213,0.33236,0.31281,0.30303,0.24438,407.06
0.37146,0.34213,0.33724,0.31281,0.30792,0.24438,407.25
0.36657,0.34213,0.33724,0.31769,0.30792,0.23949,407.44
0.37146,0.34213,0.33236,0.31281,0.30792,0.24438,407.63
0.37146,0.34213,0.33724,0.31281,0.30792,0.24927,407.82
0.36657,0.34213,0.33724,0.31281,0.29814,0.23949,408.49
0.36657,0.34213,0.33724,0.31281,0.30792,0.24438,408.68
0.37146,0.34213,0.33724,0.31281,0.30792,0.24438,408.87
0.36657,0.34702,0.33724,0.31281,0.30792,0.24927,409.06
0.36657,0.34213,0.33236,0.31281,0.30792,0.23949,409.25
0.36657,0.34213,0.33236,0.31281,0.30792,0.24438,409.44
0.37146,0.34213,0.33236,0.31281,0.30792,0.23949,409.63
0.37146,0.34213,0.33724,0.31281,0.30792,0.24438,409.82
0.36657,0.34213,0.33236,0.31281,0.30792,0.24438,410
0.37146,0.34213,0.33724,0.31281,0.30303,0.24438,410.2
0.36657,0.34213,0.33724,0.31281,0.30792,0.24438,410.87
0.36657,0.34213,0.33724,0.31281,0.30792,0.23949,411.06
0.36657,0.34213,0.33236,0.31281,0.30792,0.23949,411.25
0.36657,0.34213,0.33724,0.31281,0.30792,0.24438,411.45
0.36657,0.33724,0.33236,0.31281,0.30792,0.2346,411.64
0.36657,0.34213,0.33724,0.31281,0.30303,0.24438,411.83
0.36657,0.34213,0.33236,0.31281,0.30792,0.23949,412.02
0.36657,0.34213,0.33236,0.31281,0.29814,0.24438,412.21
0.36657,0.34213,0.33724,0.31281,0.30303,0.24438,412.4
0.36657,0.34213,0.33236,0.31281,0.30303,0.24438,412.59
0.36657,0.33724,0.33236,0.31281,0.30303,0.23949,413.31
0.36657,0.34213,0.33236,0.31281,0.30792,0.24927,413.5
0.36657,0.34213,0.33724,0.31281,0.30792,0.2346,413.7
0.36657,0.34213,0.33236,0.31281,0.29814,0.23949,413.89
0.36657,0.34213,0.33236,0.31281,0.30792,0.24438,414.08
0.36657,0.34213,0.33236,0.31281,0.30303,0.24438,414.27
0.36657,0.34213,0.33236,0.31281,0.30792,0.24438,414.46
0.36657,0.34213,0.33236,0.31281,0.30303,0.24438,414.66
0.36657,0.34213,0.33236,0.31281,0.30792,0.23949,414.85
0.36657,0.34213,0.33724,0.31281,0.29814,0.24438,415.04
0.36657,0.34213,0.33236,0.31281,0.30792,0.24438,415.73
0.36657,0.34213,0.33724,0.31281,0.30303,0.24927,415.91
0.36657,0.34213,0.33236,0.31281,0.30303,0.24438,416.11
0.36657,0.34213,0.33236,0.31281,0.30792,0.24438,416.3
0.36657,0.34213,0.33724,0.31281,0.30792,0.24438,416.49
0.36657,0.34213,0.33236,0.31281,0.29326,0.23949,416.68
0.36657,0.34213,0.33236,0.31281,0.30792,0.24438,416.87
0.36168,0.33724,0.33236,0.31281,0.30792,0.24438,417.06
0.36657,0.34213,0.33236,0.31281,0.30303,0.24438,417.26
0.36657,0.33724,0.33724,0.31281,0.30303,0.24438,417.45
0.36657,0.34213,0.33236,0.31281,0.30303,0.24438,418.12
0.36657,0.34213,0.33236,0.31281,0.30792,0.24438,418.31
0.36657,0.34213,0.33236,0.31281,0.30303,0.24438,418.5
0.36657,0.34213,0.33236,0.31281,0.29326,0.24438,418.69
0.36657,0.34213,0.33236,0.31281,0.30303,0.24438,418.88
0.36657,0.34213,0.33236,0.31281,0.30792,0.24438,419.07
0.36657,0.34213,0.33236,0.31281,0.30792,0.23949,419.27
0.36657,0.34213,0.33724,0.31281,0.30792,0.24438,419.46
0.36168,0.34213,0.33236,0.31769,0.30792,0.24438,419.66
0.36657,0.34213,0.33236,0.31281,0.30792,0.24927,419.84
0.36657,0.34213,0.33236,0.31281,0.30792,0.24438,420.52
0.36657,0.34213,0.33236,0.31281,0.30303,0.24438,420.71
0.36657,0.33724,0.33236,0.31281,0.30792,0.24438,420.9
0.36657,0.34213,0.33236,0.31281,0.30792,0.24438,421.09
0.36657,0.34213,0.33236,0.31769,0.30792,0.24438,421.28
0.36657,0.33724,0.33236,0.31281,0.30792,0.23949,421.48
0.36168,0.33724,0.33236,0.31281,0.30792,0.23949,421.67
0.36657,0.34213,0.33236,0.31769,0.30303,0.24438,421.87
0.36657,0.34213,0.33236,0.31281,0.30792,0.24927,422.06
0.36657,0.34213,0.33236,0.31281,0.30792,0.24438,422.25
0.36657,0.34213,0.33236,0.31281,0.30792,0.23949,422.93
0.36657,0.34213,0.33236,0.31281,0.30792,0.24438,423.13
0.36168,0.34213,0.33236,0.31281,0.30792,0.24438,423.31
0.36168,0.34213,0.33236,0.31281,0.30303,0.24438,423.5
0.36657,0.34213,0.33236,0.31769,0.30792,0.24438,423.69
0.36168,0.33724,0.33236,0.31281,0.30303,0.24438,423.89
0.36168,0.33724,0.33236,0.31281,0.30792,0.24438,424.08
0.36168,0.34213,0.33236,0.31281,0.30303,0.24438,424.27
0.36168,0.34213,0.33236,0.31281,0.30792,0.23949,424.47
0.36657,0.33724,0.33236,0.31281,0.30792,0.23949,424.65
0.36168,0.34213,0.33236,0.31769,0.30792,0.24438,425.33
0.36168,0.33724,0.33724,0.31281,0.30792,0.24927,425.52
0.36168,0.34213,0.33236,0.31281,0.30792,0.24438,425.71
0.36168,0.34213,0.33236,0.31769,0.30792,0.24438,425.9
0.36657,0.33724,0.33236,0.31281,0.30792,0.24438,426.1
0.36168,0.34213,0.33236,0.31281,0.30792,0.24438,426.29
0.36657,0.33724,0.33236,0.31281,0.30303,0.24927,426.48
0.36168,0.33724,0.33236,0.31281,0.30303,0.2346,426.68
0.36168,0.33724,0.33236,0.31281,0.30792,0.23949,426.86
0.36168,0.33724,0.33236,0.31769,0.30792,0.23949,427.05
0.36168,0.33724,0.33236,0.31281,0.30792,0.24438,427.73
0.36657,0.34213,0.33236,0.31281,0.31281,0.24438,427.93
0.36168,0.34213,0.33236,0.31281,0.30792,0.24438,428.12
0.36168,0.33724,0.33236,0.31281,0.30792,0.23949,428.31
0.36168,0.34213,0.33236,0.31281,0.31281,0.24438,428.5
0.36168,0.34213,0.33236,0.31281,0.31281,0.24438,428.69
0.36168,0.34213,0.33236,0.31281,0.30792,0.24438,428.88
0.36657,0.34213,0.33236,0.31281,0.30792,0.24438,429.07
0.36168,0.33724,0.33236,0.31281,0.29814,0.24438,429.26
0.36168,0.33724,0.33236,0.31769,0.30792,0.24438,429.45
0.36168,0.33724,0.33236,0.31281,0.30792,0.24927,430.13
0.36168,0.33724,0.33236,0.31281,0.30303,0.23949,430.31
0.36168,0.33724,0.33236,0.31769,0.30792,0.23949,430.5
0.36657,0.34213,0.32747,0.31769,0.30303,0.24927,430.7
0.36168,0.33724,0.33236,0.31281,0.31281,0.24438,430.89
0.36168,0.34213,0.33236,0.31281,0.30792,0.23949,431.09
0.36168,0.34213,0.32747,0.31281,0.30792,0.24438,431.29
0.36168,0.33724,0.33236,0.31769,0.31281,0.23949,431.48
0.36168,0.33724,0.33236,0.31769,0.31281,0.24438,431.68
0.36168,0.34213,0.33236,0.31769,0.30792,0.24438,431.87
0.36168,0.33724,0.33236,0.31281,0.30303,0.24438,432.55
0.36657,0.33724,0.33236,0.31281,0.31281,0.24438,432.74
0.36168,0.33724,0.33236,0.31281,0.30303,0.24438,432.92
0.36168,0.33724,0.33236,0.31281,0.31281,0.2346,433.12
0.36168,0.33724,0.33236,0.31281,0.30792,0.23949,433.31
0.36168,0.33724,0.33236,0.31769,0.31281,0.24927,433.5
0.36168,0.33724,0.33236,0.31769,0.31281,0.24438,433.7
0.36168,0.33724,0.33236,0.31281,0.30792,0.24438,433.89
0.36168,0.33724,0.33236,0.31281,0.30303,0.24438,434.08
0.36168,0.33724,0.33236,0.31769,0.30792,0.24438,434.28
0.36168,0.33724,0.33236,0.31769,0.31281,0.24438,434.96
0.36168,0.33724,0.33236,0.31281,0.31281,0.24438,435.16
0.36168,0.33724,0.33236,0.31281,0.30792,0.24438,435.35
0.36168,0.33724,0.33236,0.31281,0.31281,0.23949,435.54
0.36168,0.33724,0.33236,0.31281,0.30792,0.24438,435.73
0.36168,0.33724,0.33236,0.31769,0.30792,0.24438,435.92
0.36168,0.33724,0.33236,0.31769,0.30792,0.24438,436.12
0.36168,0.33724,0.33236,0.31281,0.31281,0.24438,436.31
0.36168,0.33724,0.33236,0.31281,0.31281,0.24438,436.51
0.36168,0.33724,0.33236,0.31281,0.31281,0.24438,436.7
0.36168,0.33724,0.33236,0.31281,0.31281,0.24438,437.37
0.36168,0.33724,0.33236,0.31769,0.30792,0.24438,437.56
0.36168,0.33724,0.33236,0.31769,0.30792,0.24927,437.75
0.36168,0.33724,0.33236,0.31281,0.30792,0.24438,437.95
0.36168,0.33724,0.33236,0.31281,0.30303,0.24927,438.14
0.36168,0.33724,0.33236,0.31281,0.31281,0.24438,438.34
0.36168,0.33724,0.33236,0.31281,0.31281,0.23949,438.53
0.36168,0.33724,0.33236,0.31281,0.30792,0.24438,438.73
0.36168,0.33724,0.33236,0.31281,0.30792,0.24438,438.92
0.36168,0.33724,0.33236,0.31281,0.30792,0.24438,439.12
0.36168,0.33724,0.33236,0.31769,0.31281,0.24438,439.9
0.36168,0.33724,0.33236,0.31281,0.31281,0.24927,440.1
0.36168,0.33724,0.33236,0.31281,0.30792,0.24438,440.29
0.36168,0.33724,0.33236,0.31769,0.30792,0.23949,440.48
0.36168,0.33724,0.32747,0.31769,0.30792,0.24927,440.67
0.35679,0.33724,0.33236,0.31281,0.30792,0.24438,440.87
0.36168,0.33724,0.33236,0.31769,0.31281,0.23949,441.07
0.36168,0.33724,0.33236,0.31769,0.31281,0.24438,441.26
0.36168,0.33724,0.33236,0.31769,0.31281,0.24927,441.45
0.36168,0.33724,0.33236,0.31281,0.30792,0.24438,441.64
0.35679,0.33724,0.32747,0.31769,0.30792,0.24927,442.32
0.36168,0.33724,0.33236,0.31281,0.30792,0.24927,442.51
0.36168,0.33724,0.33236,0.31281,0.31281,0.24438,442.71
0.35679,0.33724,0.32747,0.31769,0.30792,0.23949,442.9
0.36168,0.33724,0.33236,0.31281,0.30792,0.24438,443.1
0.36168,0.33724,0.33236,0.31281,0.30792,0.24438,443.29
0.36168,0.33724,0.32747,0.31769,0.30303,0.24927,443.49
0.35679,0.33724,0.32747,0.31769,0.30792,0.24927,443.68
0.35679,0.33724,0.33236,0.31769,0.30792,0.24438,443.88
0.36168,0.34213,0.33236,0.31769,0.31281,0.24438,444.07
0.35679,0.33724,0.32747,0.31281,0.31281,0.2346,444.75
0.36168,0.33724,0.33236,0.31769,0.31281,0.24927,444.93
0.35679,0.33724,0.33236,0.31281,0.31281,0.24438,445.12
0.35679,0.33236,0.32747,0.31281,0.31281,0.23949,445.31
0.36168,0.33724,0.33236,0.31769,0.30303,0.23949,445.5
0.35679,0.33724,0.33236,0.31281,0.31281,0.24438,445.69
0.35679,0.33724,0.32747,0.31769,0.31281,0.24438,445.89
0.36168,0.33724,0.32747,0.31281,0.30792,0.24438,446.07
0.35679,0.33724,0.33236,0.31281,0.31281,0.24438,446.27
