0.31769,0.30303,0.30303,0.29814,0.30303,0.24438,592.23
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,592.9
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,593.1
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,593.31
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,593.51
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,593.7
0.31769,0.30303,0.29814,0.29814,0.29814,0.23949,593.89
0.31769,0.30303,0.30303,0.29814,0.29814,0.23949,594.1
0.31769,0.30303,0.30303,0.29814,0.29814,0.23949,594.31
0.31769,0.30303,0.29814,0.29814,0.29814,0.24438,594.53
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,594.73
0.31769,0.30303,0.30303,0.29814,0.29814,0.23949,595.42
0.31769,0.30303,0.30303,0.29814,0.29326,0.24438,595.61
0.31769,0.29814,0.30303,0.29326,0.29814,0.24438,595.81
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,596.03
0.31769,0.30303,0.29814,0.29814,0.29814,0.23949,596.23
0.31769,0.30303,0.29814,0.29814,0.29814,0.23949,596.43
0.31769,0.30303,0.30303,0.29814,0.30303,0.24438,596.62
0.31769,0.30303,0.30303,0.29814,0.30303,0.24438,596.82
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,597.04
0.31769,0.30303,0.29814,0.29814,0.29814,0.24438,597.26
0.31769,0.30303,0.30303,0.29814,0.29326,0.24438,597.95
0.31769,0.30303,0.30303,0.29814,0.29326,0.24438,598.14
0.31769,0.30303,0.30303,0.29814,0.29326,0.24438,598.34
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,598.55
0.31281,0.30792,0.30303,0.29814,0.29326,0.24438,598.75
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,598.94
0.31769,0.30303,0.30303,0.29814,0.29326,0.24438,599.14
0.31769,0.30792,0.30303,0.29814,0.30303,0.24438,599.34
0.31769,0.30303,0.30303,0.29814,0.30303,0.24927,599.54
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,599.74
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,600.46
0.31769,0.30303,0.30303,0.29814,0.29814,0.23949,600.65
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,600.85
0.31769,0.30303,0.30303,0.30303,0.29814,0.24438,601.05
0.31769,0.29814,0.29814,0.29814,0.29814,0.24438,601.25
0.31769,0.30303,0.30303,0.29814,0.30303,0.23949,601.45
0.31769,0.30303,0.29814,0.29814,0.29814,0.24438,601.65
0.31769,0.30303,0.29814,0.29814,0.30303,0.24438,601.85
0.31281,0.30303,0.29814,0.29814,0.30303,0.24438,602.05
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,602.27
0.31769,0.30303,0.30303,0.29814,0.30303,0.24438,602.97
0.31769,0.30303,0.29814,0.29814,0.30303,0.24438,603.15
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,603.35
0.31769,0.30303,0.29814,0.29814,0.30303,0.24438,603.57
0.31769,0.30303,0.30303,0.29814,0.30303,0.24438,603.78
0.31769,0.30303,0.29814,0.29814,0.30303,0.24438,603.99
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,604.21
0.32258,0.30303,0.30303,0.29814,0.30303,0.24438,604.42
0.32258,0.30303,0.30303,0.29814,0.29326,0.24438,604.62
0.31769,0.30303,0.30303,0.29814,0.30303,0.24438,604.81
0.31769,0.30303,0.29814,0.29814,0.29326,0.24438,605.51
0.31769,0.30303,0.29814,0.29814,0.29814,0.23949,605.71
0.31769,0.30303,0.29814,0.29814,0.29814,0.24438,605.92
0.31769,0.30303,0.29814,0.29814,0.29814,0.24438,606.12
0.31769,0.30303,0.29814,0.29814,0.29814,0.24438,606.32
0.32258,0.30303,0.29814,0.29814,0.29814,0.23949,606.52
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,606.74
0.31769,0.30303,0.29814,0.29814,0.29326,0.24438,606.94
0.31769,0.30303,0.29814,0.29814,0.30303,0.23949,607.16
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,607.35
0.32258,0.30303,0.30303,0.29814,0.30303,0.24927,608.07
0.32258,0.30303,0.29814,0.29814,0.30303,0.24438,608.25
0.31769,0.30303,0.30303,0.29814,0.30303,0.23949,608.44
0.32258,0.30303,0.29814,0.29814,0.29814,0.24438,608.66
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,608.85
0.32258,0.30303,0.30303,0.29814,0.30303,0.24438,609.05
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,609.25
0.32258,0.30303,0.30303,0.29814,0.30303,0.24438,609.46
0.32258,0.30303,0.29814,0.29814,0.30303,0.24438,609.68
0.31769,0.30303,0.30303,0.29814,0.29814,0.24438,609.88
0.32258,0.30303,0.29814,0.29814,0.30303,0.24438,610.59
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,610.78
0.32258,0.30303,0.29814,0.29814,0.30303,0.24438,611.01
0.32258,0.30303,0.29814,0.29814,0.30303,0.24438,611.2
0.32258,0.30303,0.29814,0.29814,0.29814,0.24438,611.4
0.32258,0.30303,0.30303,0.29814,0.30303,0.24438,611.6
0.32258,0.30303,0.29814,0.29814,0.29814,0.24927,611.8
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,612.02
0.32747,0.30792,0.30303,0.29814,0.30303,0.24438,612.22
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,612.42
0.32258,0.30303,0.29814,0.29814,0.30303,0.24438,613.13
0.32258,0.30303,0.29814,0.29814,0.29814,0.24438,613.32
0.32258,0.29814,0.29814,0.29814,0.29814,0.24438,613.52
0.32258,0.30303,0.29814,0.30303,0.30303,0.24438,613.74
0.32258,0.30303,0.29814,0.29814,0.29814,0.23949,613.96
0.32258,0.30303,0.29814,0.29814,0.30303,0.24438,614.15
0.32258,0.30303,0.30303,0.29814,0.30303,0.24438,614.33
0.32258,0.30303,0.30303,0.29814,0.30303,0.24438,614.54
0.32747,0.30303,0.30303,0.29814,0.30303,0.24438,614.75
0.32747,0.30303,0.30303,0.29814,0.30303,0.24438,614.94
0.32258,0.30303,0.30303,0.29814,0.29814,0.24438,615.64
0.32258,0.30303,0.29814,0.29814,0.29814,0.24438,615.84
0.32747,0.30303,0.30303,0.29814,0.29814,0.24438,616.03
0.32747,0.30792,0.29814,0.29814,0.29814,0.24438,616.25
0.32747,0.30303,0.29814,0.29814,0.29814,0.24438,616.47
0.32747,0.30303,0.30303,0.30303,0.30303,0.24438,616.66
0.32747,0.30303,0.30303,0.29814,0.29814,0.24438,616.88
0.32747,0.30303,0.29814,0.29814,0.29814,0.24438,617.08
0.32747,0.30303,0.30303,0.29814,0.29814,0.24438,617.27
0.32747,0.30303,0.30303,0.29814,0.29814,0.24438,617.48
0.32747,0.30303,0.30303,0.29814,0.30303,0.24438,618.19
0.32747,0.30303,0.29814,0.29814,0.30303,0.24438,618.38
0.32747,0.30792,0.30303,0.29814,0.30303,0.24438,618.58
0.32747,0.30303,0.29814,0.29814,0.30303,0.23949,618.77
0.32747,0.30303,0.30303,0.29814,0.29814,0.24438,618.97
0.32747,0.30303,0.30303,0.29814,0.29814,0.24438,619.19
0.32747,0.30303,0.29814,0.29814,0.30303,0.24438,619.39
0.33236,0.30303,0.29814,0.29814,0.30303,0.23949,619.59
0.32747,0.30303,0.30303,0.29814,0.30303,0.24927,619.81
0.32747,0.30792,0.30303,0.29814,0.29814,0.24438,620.02
0.32747,0.30792,0.29814,0.29814,0.30303,0.24438,620.74
0.32747,0.30303,0.30303,0.29814,0.30303,0.24438,620.92
0.33236,0.30303,0.29814,0.29814,0.29814,0.24438,621.11
0.33236,0.30303,0.30303,0.29814,0.29814,0.24438,621.32
0.33236,0.30303,0.30303,0.29814,0.30303,0.24438,621.51
0.33236,0.30792,0.29814,0.29814,0.29814,0.24438,621.74
0.33236,0.30792,0.29814,0.29814,0.29814,0.24438,621.94
0.33236,0.30303,0.29814,0.29814,0.29814,0.23949,622.16
0.33236,0.30303,0.29814,0.29814,0.29814,0.24438,622.36
0.33236,0.30792,0.30303,0.29814,0.29814,0.24438,622.55
0.33236,0.30792,0.30303,0.29814,0.29814,0.24438,623.24
0.33236,0.30792,0.30303,0.29814,0.30303,0.23949,623.44
0.33236,0.30303,0.29814,0.29814,0.30303,0.23949,623.66
0.33236,0.30792,0.30303,0.29814,0.30303,0.24438,623.85
0.33236,0.30303,0.29814,0.29814,0.30303,0.24438,624.07
0.33236,0.30303,0.30303,0.29814,0.29814,0.24438,624.28
0.33236,0.30303,0.30303,0.29814,0.30303,0.24438,624.5
0.33236,0.30792,0.29814,0.29814,0.29814,0.24438,624.7
0.33236,0.30792,0.30303,0.29814,0.30303,0.24438,624.91
0.33236,0.30792,0.30303,0.29814,0.30303,0.24438,625.1
0.33236,0.30303,0.29814,0.29326,0.29814,0.24438,625.8
0.33236,0.30303,0.30303,0.29814,0.29814,0.23949,625.99
0.33236,0.30303,0.29814,0.29814,0.29814,0.24438,626.21
0.33236,0.30792,0.30303,0.29814,0.29814,0.24438,626.41
0.33236,0.30303,0.30303,0.29814,0.30303,0.24438,626.61
0.33724,0.30792,0.29814,0.29814,0.30303,0.24927,626.81
0.33236,0.30303,0.29814,0.29326,0.29814,0.24438,627.01
0.33236,0.30303,0.30303,0.29814,0.29814,0.24438,627.21
0.33236,0.30792,0.30303,0.29814,0.29814,0.24438,627.42
0.33236,0.30792,0.30303,0.29814,0.29814,0.24438,627.61
0.33724,0.30303,0.30303,0.29814,0.30303,0.24438,628.31
0.33724,0.30792,0.29814,0.29814,0.29814,0.23949,628.5
0.33236,0.30792,0.30303,0.29814,0.29814,0.24438,628.7
0.33724,0.30792,0.29814,0.29814,0.30303,0.24438,628.9
0.33724,0.30792,0.29814,0.29814,0.29814,0.23949,629.1
0.33236,0.30792,0.29814,0.29814,0.29814,0.24438,629.3
0.33236,0.30303,0.29814,0.29814,0.29814,0.24438,629.49
0.33236,0.30792,0.29814,0.29814,0.29814,0.23949,629.72
0.33236,0.30792,0.29814,0.29814,0.29814,0.24438,629.91
0.33236,0.30792,0.29814,0.29814,0.29814,0.24438,630.11
0.33236,0.30792,0.30303,0.29814,0.30303,0.24438,630.8
0.33724,0.30792,0.30303,0.29814,0.29814,0.24438,631
0.33236,0.30792,0.30303,0.29326,0.29814,0.24438,631.19
0.33724,0.30792,0.30303,0.29814,0.29814,0.24438,631.4
0.33724,0.30792,0.29814,0.29814,0.29814,0.24438,631.6
0.33724,0.30792,0.30303,0.29814,0.29814,0.24438,631.8
0.33724,0.30792,0.30303,0.29814,0.30303,0.24438,632.01
0.33724,0.30792,0.29814,0.29814,0.29814,0.24438,632.2
0.33724,0.30792,0.30303,0.29814,0.29814,0.24438,632.41
0.33724,0.30792,0.30303,0.29814,0.30303,0.24438,632.61
0.33724,0.30792,0.30303,0.30303,0.30303,0.24438,633.31
0.33724,0.30792,0.30303,0.29814,0.29814,0.23949,633.5
0.33724,0.30792,0.30303,0.29814,0.30303,0.24438,633.71
0.33724,0.30792,0.30303,0.29814,0.29814,0.23949,633.91
0.33724,0.30792,0.30303,0.29814,0.29814,0.24438,634.11
0.33724,0.30792,0.29814,0.29814,0.29814,0.24438,634.31
0.33724,0.30792,0.29814,0.29814,0.29814,0.24438,634.52
0.33724,0.30792,0.30303,0.29814,0.29814,0.24438,634.73
0.34213,0.30792,0.30303,0.29814,0.30303,0.24438,634.93
0.33724,0.30792,0.29814,0.29814,0.29814,0.24438,635.15
0.33724,0.30792,0.30303,0.29814,0.29814,0.24438,635.74
0.33724,0.30792,0.30303,0.29814,0.30303,0.24438,635.93
0.33724,0.30792,0.29814,0.29814,0.29814,0.24438,636.13
0.34213,0.30792,0.29814,0.29814,0.30303,0.24438,636.32
0.34213,0.30792,0.30303,0.29814,0.29814,0.24438,636.5
0.33724,0.30792,0.30303,0.29814,0.30303,0.24438,636.69
0.34213,0.30792,0.30303,0.29814,0.29814,0.24927,636.88
0.33724,0.30792,0.29814,0.29326,0.29814,0.23949,637.07
0.33724,0.30792,0.29814,0.29814,0.29814,0.24438,637.26
0.34213,0.30792,0.29814,0.29814,0.29814,0.24438,637.44
0.33724,0.30792,0.30303,0.29814,0.30303,0.24438,638.02
0.34213,0.30792,0.29814,0.29814,0.30303,0.24438,638.2
0.33724,0.30792,0.29814,0.29814,0.30303,0.24438,638.39
0.34213,0.30792,0.30303,0.29814,0.29814,0.24438,638.59
0.34213,0.30792,0.30303,0.30303,0.30303,0.24438,638.8
0.34213,0.31281,0.30303,0.29814,0.30303,0.24927,639.01
0.34213,0.30792,0.30303,0.29814,0.30303,0.24438,639.23
0.34213,0.30792,0.30303,0.29814,0.30303,0.24438,639.41
0.34213,0.30792,0.29814,0.29814,0.30303,0.24438,639.6
0.34213,0.31281,0.30303,0.29814,0.30303,0.24438,639.8
0.34213,0.30792,0.30303,0.30303,0.29814,0.24438,640.37
0.34213,0.30792,0.30303,0.29814,0.30303,0.24438,640.56
0.34213,0.30792,0.30303,0.29814,0.29814,0.24438,640.74
0.34213,0.30792,0.29814,0.29326,0.30303,0.24438,640.92
0.34213,0.30792,0.30303,0.29814,0.30303,0.24438,641.12
0.34213,0.30792,0.29814,0.29814,0.30303,0.24438,641.31
0.34213,0.31281,0.30303,0.29814,0.30303,0.24438,641.5
0.34213,0.30792,0.29814,0.29814,0.30303,0.24438,641.69
0.34213,0.30792,0.30303,0.29814,0.30303,0.24438,641.89
0.34213,0.30792,0.29814,0.29326,0.29814,0.23949,642.09
0.34213,0.31281,0.30303,0.29814,0.30303,0.24438,642.68
0.34213,0.31281,0.30303,0.29814,0.30303,0.24438,642.85
0.34213,0.30792,0.30303,0.29814,0.30303,0.24438,643.05
0.34213,0.31281,0.30303,0.29814,0.30303,0.24438,643.25
0.34213,0.30792,0.30303,0.29814,0.30303,0.24438,643.43
0.34213,0.31281,0.30303,0.29814,0.30303,0.24438,643.62
0.34702,0.30792,0.30303,0.29814,0.30303,0.24438,643.84
0.34702,0.31281,0.30303,0.29814,0.29814,0.23949,644.03
0.34702,0.30792,0.30303,0.29814,0.30303,0.24438,644.21
0.34213,0.30792,0.30303,0.29814,0.29814,0.24438,644.38
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,644.97
0.34213,0.31281,0.30303,0.29814,0.30303,0.24438,645.16
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,645.34
0.34213,0.31281,0.30303,0.29814,0.30303,0.24438,645.56
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,645.76
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,645.96
0.34702,0.30792,0.30303,0.29814,0.29814,0.24438,646.17
0.34702,0.31281,0.30303,0.29814,0.29814,0.24438,646.39
0.34213,0.30792,0.30303,0.29814,0.30303,0.24438,646.58
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,646.78
0.34213,0.31281,0.30303,0.29814,0.29814,0.24438,647.67
0.34702,0.31281,0.30303,0.29814,0.29814,0.24438,647.86
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,648.07
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,648.28
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,648.49
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,648.67
0.34702,0.31281,0.30303,0.29814,0.29814,0.24438,648.86
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,649.05
0.34702,0.31281,0.30303,0.29814,0.29814,0.24438,649.24
0.34702,0.30792,0.30303,0.29814,0.30303,0.24438,649.43
0.34702,0.31281,0.30303,0.29814,0.29814,0.24438,650.01
0.34702,0.31281,0.30792,0.29814,0.30303,0.24438,650.2
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,650.38
0.34702,0.30792,0.30303,0.29814,0.30303,0.24438,650.6
0.34702,0.31281,0.30303,0.29814,0.29814,0.24438,650.78
0.35191,0.31281,0.30303,0.29814,0.30303,0.24438,650.98
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,651.17
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,651.35
0.34702,0.31281,0.30303,0.29814,0.29814,0.24438,651.56
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,651.75
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,652.33
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,652.49
0.34702,0.31281,0.30303,0.29814,0.29814,0.24438,652.67
0.34702,0.31281,0.30303,0.29814,0.29814,0.24438,652.86
0.34702,0.31281,0.30303,0.29814,0.29814,0.24438,653.04
0.34702,0.31281,0.30303,0.29814,0.29814,0.24438,653.23
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,653.41
0.34702,0.31281,0.30303,0.29814,0.29814,0.24438,653.6
0.34702,0.31281,0.30303,0.29814,0.29814,0.24438,653.79
0.35191,0.31281,0.30303,0.29814,0.30303,0.24438,653.98
0.35191,0.31281,0.30303,0.29814,0.30303,0.24438,654.54
0.35191,0.31281,0.30303,0.29814,0.29814,0.24438,654.72
0.34702,0.31281,0.30303,0.29814,0.29814,0.24438,654.91
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,655.1
0.34702,0.31281,0.30303,0.29326,0.29814,0.24438,655.29
0.35191,0.31281,0.30303,0.29814,0.29814,0.24438,655.47
0.35191,0.31281,0.30303,0.29814,0.30303,0.24438,655.66
0.34702,0.31281,0.30303,0.29814,0.29814,0.23949,655.88
0.35191,0.31281,0.30303,0.29814,0.30303,0.24438,656.06
0.34702,0.31281,0.30303,0.29814,0.30303,0.24438,656.24
0.35191,0.31281,0.30303,0.29814,0.29814,0.23949,656.82
0.35191,0.31281,0.30303,0.29814,0.29814,0.24438,657
0.35191,0.31281,0.29814,0.29814,0.30303,0.24438,657.19
0.35191,0.31281,0.30303,0.29814,0.30303,0.24438,657.38
0.35191,0.31281,0.30303,0.29814,0.30303,0.24438,657.56
0.35191,0.31281,0.30303,0.29814,0.29814,0.24438,657.76
0.35191,0.31281,0.30303,0.29814,0.30303,0.24438,657.95
0.35191,0.31281,0.30303,0.29814,0.30303,0.24438,658.14
0.35191,0.31281,0.30303,0.29814,0.30303,0.23949,658.33
0.35191,0.31281,0.30303,0.29814,0.30303,0.24438,658.53
0.35191,0.31281,0.30303,0.29814,0.30303,0.24438,659.11
0.35191,0.31281,0.30303,0.29814,0.30303,0.24438,659.28
0.35191,0.31281,0.30303,0.29814,0.30303,0.24438,659.48
0.35191,0.31281,0.30303,0.29814,0.30303,0.24438,659.67
0.35191,0.31281,0.30303,0.29814,0.29814,0.24438,659.86
0.35191,0.31281,0.30303,0.29814,0.29814,0.24438,660.06
0.35191,0.31281,0.30303,0.29814,0.29814,0.24438,660.25
0.35191,0.31281,0.30303,0.29814,0.29814,0.24438,660.44
0.35191,0.31281,0.30303,0.29814,0.30303,0.24438,660.63
0.35191,0.31769,0.30303,0.29326,0.30303,0.24438,660.85
0.35191,0.31281,0.30303,0.29814,0.29814,0.24438,661.46
0.35191,0.31281,0.30303,0.29326,0.30303,0.24438,661.64
0.35191,0.31769,0.30303,0.29326,0.30303,0.24438,661.82
0.35191,0.31769,0.30303,0.29814,0.29814,0.24438,662.03
0.35679,0.31281,0.30792,0.29814,0.30303,0.24438,662.23
0.35191,0.31769,0.30303,0.29814,0.30303,0.24438,662.42
0.35191,0.31281,0.30792,0.29814,0.30303,0.24438,662.63
0.35679,0.31769,0.30303,0.29814,0.29814,0.24438,662.81
0.35191,0.31769,0.30792,0.29814,0.29814,0.24438,662.99
0.35679,0.31769,0.30303,0.29814,0.29814,0.24438,663.17
0.35679,0.31769,0.30303,0.29814,0.30303,0.24438,663.76
0.35679,0.31769,0.30792,0.29814,0.29814,0.24438,663.94
0.35191,0.31769,0.30303,0.29814,0.30303,0.24438,664.13
0.35191,0.31769,0.30792,0.29814,0.30303,0.24438,664.32
0.35191,0.31281,0.30792,0.29814,0.29814,0.24438,664.5
0.35191,0.31769,0.30303,0.29814,0.30303,0.24438,664.69
0.35679,0.31281,0.30792,0.29814,0.30303,0.24927,664.91
0.35679,0.31769,0.30303,0.29814,0.29814,0.24438,665.1
0.35191,0.31769,0.30303,0.29814,0.30303,0.24438,665.28
0.35191,0.31769,0.30792,0.29814,0.29814,0.24438,665.47
0.35679,0.31769,0.30792,0.29814,0.30303,0.24927,666.06
0.35679,0.31769,0.30792,0.29814,0.29814,0.24927,666.25
0.35679,0.31769,0.30792,0.29814,0.30303,0.24438,666.45
0.35679,0.31281,0.30303,0.29814,0.30303,0.24438,666.64
0.35679,0.31769,0.30303,0.30303,0.30303,0.24438,666.84
0.35679,0.31769,0.30792,0.29814,0.29326,0.24438,667.03
0.35679,0.31769,0.30792,0.29814,0.29814,0.24438,667.22
0.35679,0.31281,0.30792,0.29814,0.30303,0.24438,667.41
0.35679,0.31769,0.30303,0.29814,0.29814,0.24438,667.61
0.35191,0.31769,0.30792,0.29814,0.30303,0.24438,667.8
0.35679,0.31281,0.30792,0.29814,0.30303,0.24438,668.38
0.35679,0.31769,0.30792,0.29814,0.30303,0.24438,668.55
0.35679,0.31769,0.30792,0.29814,0.30303,0.24927,668.74
0.35679,0.31769,0.30792,0.29814,0.29814,0.23949,668.91
0.35679,0.31281,0.30303,0.29814,0.29814,0.24438,669.1
0.35679,0.31769,0.30303,0.29814,0.29814,0.24438,669.29
0.35679,0.32258,0.30792,0.29814,0.30303,0.24438,669.48
0.35679,0.31769,0.30792,0.29814,0.29814,0.24438,669.66
0.35679,0.31769,0.30792,0.29814,0.30303,0.24438,669.88
0.35679,0.31769,0.30303,0.29814,0.30303,0.24438,670.1
0.35679,0.31769,0.30792,0.29814,0.29814,0.24438,670.67
0.35679,0.31769,0.30792,0.29814,0.29814,0.24438,670.85
0.35679,0.31769,0.30792,0.29814,0.29814,0.24438,671.04
0.35679,0.31769,0.30792,0.29814,0.30303,0.24438,671.23
0.35679,0.31769,0.30792,0.29814,0.30303,0.24927,671.45
0.35679,0.31769,0.30792,0.29814,0.30303,0.24438,671.63
0.36168,0.31769,0.30792,0.29814,0.30303,0.24438,671.81
0.36168,0.31769,0.30792,0.29814,0.30303,0.24438,672.01
0.36168,0.31769,0.30792,0.29814,0.29814,0.24927,672.21
0.35679,0.32258,0.30792,0.29814,0.30303,0.24438,672.39
0.35679,0.32258,0.30792,0.29814,0.30303,0.24438,672.97
0.35679,0.31769,0.30792,0.29814,0.30303,0.24927,673.15
0.35679,0.31769,0.30792,0.29814,0.29814,0.23949,673.35
0.35679,0.31769,0.30792,0.29814,0.30303,0.23949,673.53
0.35679,0.31769,0.30792,0.29814,0.30303,0.24438,673.72
0.36168,0.31769,0.30792,0.29814,0.30303,0.23949,673.92
0.36168,0.31769,0.30792,0.29814,0.30303,0.24438,674.11
0.36168,0.32258,0.30792,0.29814,0.29814,0.24438,674.3
0.35679,0.31769,0.30792,0.29814,0.30303,0.24438,674.49
0.36168,0.31769,0.30792,0.29814,0.30303,0.24438,674.67
0.36168,0.32258,0.30792,0.29814,0.30303,0.23949,675.24
0.36168,0.32258,0.30792,0.29814,0.30303,0.24438,675.42
0.36168,0.32258,0.30792,0.29814,0.30303,0.24438,675.62
0.36168,0.31769,0.30792,0.29814,0.30303,0.24438,675.8
0.36168,0.32258,0.30792,0.29814,0.30303,0.24438,675.99
0.36168,0.32258,0.30792,0.29814,0.30303,0.24438,676.17
0.36168,0.32258,0.30792,0.29814,0.30303,0.24438,676.35
0.36168,0.32258,0.30792,0.29814,0.29814,0.24438,676.53
0.36168,0.31769,0.30792,0.29814,0.29814,0.24438,676.72
0.36168,0.31769,0.30792,0.29814,0.30303,0.24438,676.9
0.36168,0.31769,0.30792,0.29814,0.30303,0.24438,677.48
0.36168,0.31769,0.30792,0.29814,0.29814,0.24438,677.66
0.36168,0.31769,0.30792,0.29814,0.29814,0.24438,677.86
0.36168,0.32258,0.30792,0.29814,0.30303,0.24438,678.06
0.36168,0.32258,0.30792,0.29814,0.30303,0.24927,678.25
0.36168,0.32258,0.30792,0.29814,0.29814,0.24438,678.46
0.36168,0.32258,0.30792,0.29814,0.29814,0.24438,678.65
0.36168,0.32258,0.30792,0.29814,0.30303,0.24438,678.84
0.36657,0.31769,0.30792,0.29814,0.29326,0.24438,679.02
0.36168,0.32258,0.30792,0.30303,0.29814,0.24927,679.21
0.36168,0.32258,0.30792,0.29814,0.30303,0.24438,679.77
0.36168,0.31769,0.30792,0.29814,0.29814,0.24438,679.94
0.36168,0.32258,0.30792,0.29814,0.29814,0.24438,680.12
0.36168,0.31769,0.30792,0.29814,0.29814,0.24438,680.32
0.36168,0.32258,0.30792,0.29814,0.30303,0.24438,680.53
0.36168,0.32258,0.30792,0.29814,0.30303,0.24438,680.72
0.36168,0.32258,0.30792,0.29814,0.30303,0.24438,680.91
0.36168,0.32258,0.30792,0.29814,0.30303,0.24438,681.1
0.36168,0.32258,0.30792,0.29814,0.29814,0.24438,681.29
0.36657,0.32747,0.31281,0.29814,0.29814,0.24438,681.47
0.36168,0.32258,0.31281,0.29814,0.30303,0.24438,682.03
0.36168,0.32258,0.30792,0.29814,0.30303,0.24438,682.21
0.36168,0.32258,0.30792,0.29814,0.29814,0.24438,682.41
0.36657,0.32258,0.30792,0.29814,0.30303,0.24927,682.61
0.36657,0.32258,0.30792,0.29814,0.30303,0.24438,682.79
0.36657,0.32258,0.30792,0.29814,0.30303,0.24438,682.99
0.36168,0.32258,0.30792,0.29814,0.30303,0.24438,683.2
0.36657,0.32258,0.30792,0.29814,0.30303,0.24438,683.4
0.36168,0.32258,0.30792,0.29814,0.30303,0.24438,683.58
0.36657,0.32258,0.30792,0.29814,0.30303,0.24438,683.77
0.36657,0.32258,0.31281,0.29814,0.30303,0.24438,684.31
0.36657,0.32258,0.31281,0.29814,0.30303,0.24438,684.48
0.36657,0.32258,0.30792,0.29814,0.30303,0.24438,684.7
0.36168,0.32258,0.30792,0.30303,0.30303,0.23949,684.91
0.36657,0.32258,0.30792,0.29814,0.29814,0.24438,685.1
0.36657,0.32258,0.31281,0.29814,0.30303,0.24438,685.29
0.36657,0.32258,0.30792,0.29814,0.30303,0.24438,685.48
0.36657,0.32258,0.31281,0.29814,0.29814,0.24438,685.69
0.36168,0.32747,0.30792,0.29814,0.30303,0.24438,685.88
0.36657,0.32258,0.31281,0.29814,0.30303,0.24927,686.07
0.36657,0.32258,0.30792,0.29814,0.30303,0.24438,686.66
0.36657,0.32258,0.30792,0.29814,0.30303,0.24438,686.83
0.36657,0.32258,0.30792,0.29814,0.30303,0.24438,687.01
0.36657,0.32258,0.31281,0.29814,0.30303,0.24438,687.2
0.36657,0.32258,0.30792,0.29814,0.29814,0.24438,687.38
0.36657,0.32258,0.30792,0.29814,0.29814,0.24438,687.57
0.36657,0.32258,0.30792,0.30303,0.30303,0.24438,687.75
0.36657,0.32258,0.31281,0.29814,0.30303,0.24438,687.97
0.36657,0.32258,0.31281,0.29814,0.29814,0.24927,688.16
0.36657,0.32258,0.31281,0.29814,0.30303,0.24438,688.36
0.36657,0.32258,0.31281,0.29814,0.30303,0.24438,688.93
0.37146,0.32258,0.30792,0.29814,0.30303,0.24438,689.12
0.36657,0.32258,0.31281,0.29814,0.30303,0.24438,689.31
0.36657,0.32747,0.31281,0.29814,0.29814,0.24927,689.5
0.36657,0.32747,0.31281,0.29814,0.30303,0.24927,689.67
0.36657,0.32747,0.31281,0.29326,0.30303,0.24438,689.86
0.36657,0.32258,0.31281,0.29814,0.30303,0.24438,690.04
0.36657,0.32258,0.31281,0.29814,0.30303,0.24438,690.22
