0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,567.86
0.33724,0.31769,0.31769,0.31281,0.31281,0.25415,568.11
0.33724,0.32258,0.31281,0.31281,0.31281,0.24927,568.35
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,568.68
0.33724,0.31769,0.31769,0.31281,0.31281,0.25415,568.95
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,569.18
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,569.54
0.33724,0.31769,0.31281,0.31281,0.31281,0.24927,569.82
0.33724,0.32258,0.31281,0.31281,0.31281,0.25415,570.11
0.33724,0.31769,0.31769,0.31281,0.31281,0.25415,570.99
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,571.21
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,571.45
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,571.71
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,571.93
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,572.22
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,572.56
0.33724,0.32258,0.31769,0.31281,0.30792,0.25415,572.87
0.33724,0.32258,0.31769,0.31281,0.30792,0.25415,573.1
0.33724,0.31769,0.31769,0.31281,0.31281,0.24927,573.34
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,574.18
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,574.41
0.33724,0.31769,0.31769,0.31281,0.31281,0.25415,574.7
0.33724,0.31769,0.31769,0.31281,0.31281,0.24927,574.96
0.33236,0.31769,0.31769,0.31281,0.31281,0.25415,575.2
0.33724,0.31769,0.31769,0.31281,0.31281,0.24927,575.44
0.33724,0.31769,0.31769,0.31281,0.31281,0.24927,575.73
0.33724,0.31769,0.31769,0.31281,0.31281,0.24927,576.03
0.33724,0.31769,0.31769,0.31281,0.31281,0.25415,576.29
0.33724,0.31769,0.31769,0.31281,0.30792,0.24927,576.54
0.33724,0.31769,0.31769,0.31281,0.31281,0.25415,577.52
0.33724,0.31769,0.31769,0.31281,0.31281,0.25415,577.84
0.33724,0.32258,0.31769,0.31281,0.31281,0.24927,578.09
0.33724,0.31769,0.31769,0.31281,0.31281,0.24927,578.34
0.33724,0.31769,0.31769,0.31281,0.31281,0.25415,578.68
0.33724,0.31769,0.31769,0.31281,0.31281,0.25415,578.93
0.33724,0.31769,0.31769,0.31281,0.31281,0.25415,579.2
0.33724,0.31769,0.31281,0.31281,0.31281,0.24927,579.55
0.33724,0.31769,0.31769,0.31281,0.31281,0.24927,579.81
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,580.05
0.33724,0.32258,0.31769,0.31281,0.31281,0.25415,581.14
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,581.36
0.33724,0.31769,0.31769,0.31281,0.31281,0.24927,581.59
0.33724,0.31769,0.31769,0.31281,0.31281,0.25415,581.94
0.33724,0.31769,0.31769,0.31281,0.31281,0.25415,582.29
0.33724,0.31769,0.31769,0.31281,0.31281,0.25415,582.55
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,582.81
0.33724,0.31769,0.31769,0.31281,0.31281,0.24927,583.04
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,583.28
0.33724,0.31769,0.31769,0.31281,0.31281,0.25415,583.56
0.33724,0.31769,0.31769,0.31281,0.31281,0.24927,584.75
0.33724,0.31769,0.31769,0.31281,0.31281,0.25415,585.01
0.33236,0.31769,0.31281,0.31281,0.30792,0.25415,585.25
0.33724,0.31769,0.31281,0.31281,0.31281,0.24927,585.59
0.33236,0.31769,0.31769,0.31281,0.31281,0.24927,585.84
0.33724,0.31769,0.31281,0.31281,0.31281,0.24927,586.12
0.33724,0.31769,0.31281,0.31281,0.31281,0.24927,586.36
0.33724,0.31769,0.31769,0.31281,0.31281,0.25415,586.61
0.33724,0.31769,0.31281,0.31281,0.31281,0.24927,586.89
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,587.12
0.33236,0.31769,0.31769,0.31281,0.31281,0.25415,588.04
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,588.3
0.33724,0.31769,0.31769,0.31281,0.30792,0.25415,588.55
0.33236,0.31769,0.31769,0.31281,0.31281,0.25415,588.88
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,589.22
0.33724,0.31769,0.31769,0.31281,0.31281,0.25415,589.51
0.33236,0.31769,0.31769,0.31281,0.31281,0.24927,589.75
0.33724,0.31769,0.31769,0.31281,0.31281,0.25415,590.01
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,590.24
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,590.55
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,591.54
0.33236,0.31769,0.31281,0.31281,0.30792,0.24927,591.82
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,592.09
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,592.36
0.33236,0.31769,0.31769,0.31281,0.31281,0.24927,592.6
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,592.84
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,593.11
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,593.38
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,593.61
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,593.82
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,594.62
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,594.87
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,595.16
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,595.4
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,595.68
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,595.93
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,596.14
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,596.42
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,596.65
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,597
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,598.03
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,598.28
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,598.49
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,598.73
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,599.03
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,599.3
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,599.56
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,599.92
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,600.17
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,600.43
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,601.62
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,601.98
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,602.27
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,602.58
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,602.83
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,603.07
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,603.38
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,603.62
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,603.94
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,604.22
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,605.64
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,605.93
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,606.15
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,606.4
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,606.75
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,607.02
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,607.25
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,607.54
0.32747,0.31769,0.31281,0.31281,0.31281,0.25415,607.8
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,608.01
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,609.01
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,609.3
0.33236,0.31769,0.31281,0.30792,0.31281,0.25415,609.59
0.33236,0.31769,0.31281,0.31281,0.30792,0.25415,609.84
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,610.14
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,610.41
0.33236,0.31769,0.31281,0.30792,0.31281,0.25415,610.75
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,611.02
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,611.25
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,611.5
0.32747,0.31769,0.31281,0.31281,0.31281,0.25415,612.4
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,612.66
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,612.93
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,613.25
0.33236,0.31769,0.31281,0.31281,0.30792,0.25415,613.52
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,613.78
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,614.07
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,614.3
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,614.58
0.33236,0.31769,0.31281,0.31281,0.30792,0.24927,614.86
0.33236,0.31769,0.31281,0.31281,0.30792,0.25415,615.83
0.33236,0.31769,0.31281,0.31281,0.30792,0.25415,616.12
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,616.37
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,616.65
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,616.92
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,617.18
0.32747,0.31769,0.31281,0.31281,0.31281,0.25415,617.52
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,617.85
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,618.09
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,618.38
0.33236,0.31769,0.31281,0.31281,0.30792,0.25415,619.34
0.33236,0.31769,0.31281,0.30792,0.30792,0.24927,619.6
0.33236,0.31769,0.31281,0.31281,0.30792,0.24927,619.87
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,620.13
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,620.43
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,620.69
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,620.98
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,621.34
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,621.58
0.33236,0.31281,0.31281,0.31281,0.31281,0.25415,621.8
0.33236,0.31281,0.31281,0.31281,0.31281,0.25415,622.67
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,622.9
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,623.15
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,623.41
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,623.66
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,623.93
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,624.16
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,624.41
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,624.62
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,624.85
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,625.88
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,626.11
0.33236,0.31769,0.31281,0.31281,0.31281,0.24927,626.37
0.33236,0.31769,0.31281,0.31281,0.31281,0.25415,626.65
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,626.94
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,627.17
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,627.44
0.33724,0.31769,0.31281,0.30792,0.31281,0.25415,627.68
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,627.94
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,628.32
0.33724,0.31769,0.31281,0.30792,0.31281,0.25415,629.22
0.33724,0.31769,0.30792,0.31281,0.30792,0.25415,629.53
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,629.81
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,630.09
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,630.34
0.33724,0.31281,0.30792,0.31281,0.31281,0.25415,630.65
0.33724,0.31769,0.31281,0.30792,0.31281,0.25415,630.89
0.33724,0.31769,0.31281,0.31281,0.30792,0.25415,631.12
0.33724,0.31769,0.31281,0.30792,0.31281,0.25415,631.4
0.33724,0.31769,0.31281,0.31281,0.30792,0.25415,631.64
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,632.52
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,632.79
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,633.05
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,633.31
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,633.55
0.34213,0.31769,0.31281,0.31281,0.31281,0.25415,633.81
0.34213,0.31769,0.31281,0.31281,0.31281,0.25415,634.04
0.34213,0.31769,0.31281,0.31281,0.31281,0.25415,634.28
0.33724,0.31769,0.31281,0.31281,0.31281,0.25415,634.51
0.34213,0.31769,0.31281,0.30792,0.31281,0.24927,634.77
0.33724,0.31769,0.31281,0.30792,0.30792,0.25415,635.89
0.34213,0.31769,0.31281,0.31281,0.30792,0.25415,636.16
0.34213,0.31769,0.31281,0.30792,0.30792,0.25415,636.51
0.33724,0.31769,0.31281,0.30792,0.30792,0.25415,636.75
0.34213,0.31769,0.30792,0.30792,0.30792,0.25415,636.99
0.34213,0.31281,0.30792,0.30792,0.30792,0.25415,637.31
0.34213,0.31769,0.30792,0.30792,0.30792,0.24927,637.58
0.34213,0.31769,0.31281,0.30792,0.30792,0.25415,637.82
0.34213,0.31769,0.30792,0.30792,0.30792,0.25415,638.09
0.34213,0.31769,0.31281,0.30792,0.30303,0.25415,638.33
0.34213,0.31769,0.31281,0.30792,0.30792,0.25415,639.45
0.34213,0.31769,0.31281,0.30792,0.30792,0.25415,639.81
0.34213,0.31769,0.31281,0.30792,0.30792,0.25415,640.18
0.34213,0.31769,0.31281,0.30792,0.31281,0.25415,640.56
0.34213,0.31769,0.30792,0.30792,0.31281,0.25415,640.92
0.34702,0.31769,0.31281,0.30792,0.30792,0.24927,641.2
0.34213,0.31769,0.31281,0.30792,0.30792,0.25415,641.51
0.34213,0.31769,0.31281,0.30792,0.30792,0.24927,641.77
0.34702,0.31769,0.31281,0.30792,0.30792,0.25415,642.12
0.34213,0.31769,0.30792,0.30792,0.30792,0.25415,642.39
0.34702,0.31769,0.31281,0.30792,0.30792,0.25415,643.65
0.34213,0.31769,0.31281,0.30792,0.31281,0.25415,643.91
0.34213,0.31769,0.31281,0.30792,0.31281,0.25415,644.18
0.34702,0.31769,0.31281,0.30792,0.30792,0.25415,644.45
0.34213,0.31769,0.31281,0.30792,0.30792,0.25415,644.7
0.34702,0.31769,0.31281,0.30792,0.31281,0.25415,644.93
0.34213,0.31769,0.31281,0.30792,0.30792,0.25415,645.18
0.34702,0.31769,0.31281,0.30792,0.30792,0.25415,645.44
0.34702,0.31769,0.31281,0.30792,0.30792,0.24927,645.68
0.34702,0.31769,0.31281,0.30792,0.31281,0.25415,645.98
0.34702,0.31769,0.31281,0.30792,0.31281,0.25415,646.85
0.34702,0.31769,0.31281,0.31281,0.31281,0.25415,647.07
0.34702,0.31769,0.31281,0.30792,0.31281,0.25415,647.38
0.34702,0.31769,0.31281,0.30792,0.30792,0.25415,647.72
0.34702,0.31769,0.31281,0.30792,0.30792,0.25415,648.01
0.34702,0.31769,0.31281,0.30792,0.31281,0.25415,648.25
0.34702,0.31769,0.31281,0.30792,0.30792,0.25415,648.56
0.34702,0.31769,0.31281,0.30792,0.30792,0.24927,648.79
0.34702,0.31769,0.31281,0.30792,0.31281,0.24927,649.13
0.34702,0.31769,0.31281,0.30792,0.30792,0.25415,649.35
0.34702,0.31769,0.31281,0.30792,0.30792,0.25415,650.2
0.34702,0.31769,0.31281,0.30792,0.30792,0.25415,650.51
0.34702,0.31769,0.31281,0.30792,0.30792,0.24927,650.73
0.35191,0.31769,0.31281,0.30792,0.30792,0.25415,650.98
0.35191,0.31769,0.31281,0.30792,0.30792,0.25415,651.26
0.35191,0.31769,0.31281,0.30792,0.30792,0.25415,651.6
0.35191,0.31769,0.31281,0.30792,0.30792,0.25415,651.94
0.35191,0.31769,0.31281,0.30792,0.30792,0.24927,652.31
0.35191,0.31769,0.31281,0.30792,0.31281,0.24927,652.68
0.35191,0.31769,0.30792,0.30792,0.31281,0.25415,652.98
0.35191,0.31769,0.31281,0.30792,0.31281,0.25415,653.98
0.35191,0.31769,0.31281,0.30792,0.30792,0.24927,654.33
0.34702,0.31769,0.31281,0.30792,0.30792,0.25415,654.58
0.35191,0.31769,0.31281,0.30792,0.31281,0.25415,654.79
0.35191,0.31769,0.31281,0.30792,0.31281,0.25415,655.03
0.35191,0.31769,0.31281,0.30792,0.30792,0.25415,655.23
0.35191,0.31769,0.31281,0.30792,0.31281,0.25415,655.48
0.35191,0.32258,0.31281,0.30792,0.31281,0.25415,655.81
0.35191,0.31769,0.31281,0.30792,0.31281,0.25415,656.07
0.35191,0.31769,0.31281,0.30792,0.30792,0.24927,656.3
0.35191,0.32258,0.31281,0.30792,0.30792,0.24927,657.37
0.35191,0.32258,0.31281,0.30792,0.30792,0.25415,657.7
0.35191,0.32258,0.31281,0.30792,0.30792,0.25415,657.96
0.35191,0.32258,0.31281,0.30792,0.31281,0.24927,658.21
0.35191,0.32258,0.31281,0.30792,0.31281,0.25415,658.46
0.35191,0.32258,0.31281,0.30792,0.31281,0.25415,658.72
0.35191,0.31769,0.31281,0.30792,0.31281,0.25415,658.99
0.35679,0.32258,0.31281,0.30792,0.31281,0.25415,659.23
0.35679,0.32258,0.31281,0.30792,0.31281,0.25415,659.48
0.35191,0.32258,0.31281,0.30792,0.31281,0.25415,659.73
0.35191,0.32258,0.31281,0.30792,0.30792,0.25415,660.56
0.35679,0.32258,0.31281,0.30792,0.31281,0.25415,660.9
0.35679,0.32258,0.31281,0.30792,0.31281,0.25415,661.19
0.35679,0.32258,0.31281,0.30792,0.31281,0.25415,661.43
0.35679,0.32258,0.31281,0.30792,0.30792,0.25415,661.7
0.35679,0.32258,0.31281,0.30792,0.31281,0.25415,661.95
0.35679,0.32258,0.31281,0.30792,0.30792,0.24927,662.21
0.35679,0.32258,0.31281,0.30792,0.30792,0.25415,662.42
0.35679,0.32258,0.31281,0.30792,0.30792,0.25415,662.64
0.35679,0.32258,0.31281,0.30792,0.30792,0.25415,662.88
0.35679,0.32258,0.31281,0.30792,0.31281,0.25415,663.72
0.35679,0.32258,0.31281,0.30792,0.31281,0.25415,664.01
0.35679,0.32258,0.31281,0.30792,0.31281,0.25415,664.28
0.35679,0.32258,0.31281,0.30792,0.31281,0.25415,664.54
0.35679,0.32258,0.31281,0.30792,0.31281,0.25415,664.81
0.35679,0.32258,0.31281,0.30792,0.30792,0.25415,665.07
0.35679,0.32258,0.31281,0.30792,0.30792,0.25415,665.32
0.35679,0.32258,0.31281,0.30792,0.30792,0.25415,665.59
0.35679,0.32258,0.31281,0.30792,0.31281,0.24927,665.87
0.35679,0.32258,0.31281,0.30792,0.31281,0.25415,666.13
0.35679,0.32258,0.31281,0.30792,0.31281,0.25415,667.22
0.36168,0.32258,0.31281,0.30792,0.30792,0.25415,667.42
0.36168,0.32258,0.31281,0.30792,0.30792,0.25415,667.69
0.36168,0.32258,0.31281,0.30792,0.30792,0.25415,668
0.36168,0.32258,0.31281,0.30792,0.31281,0.24927,668.26
0.36168,0.32258,0.31281,0.30792,0.31281,0.24927,668.58
0.36168,0.32258,0.31281,0.30792,0.31281,0.24927,668.84
0.36168,0.32258,0.31281,0.30792,0.30792,0.25415,669.1
0.36168,0.32258,0.31281,0.30792,0.31281,0.25415,669.34
0.36168,0.32258,0.31281,0.30792,0.31281,0.24927,669.59
0.36168,0.32258,0.31281,0.30792,0.30792,0.25415,670.43
0.36168,0.32258,0.31281,0.30792,0.31281,0.25415,670.69
0.36168,0.32258,0.31281,0.30792,0.31281,0.25415,670.94
0.36168,0.32258,0.31281,0.30792,0.31281,0.25415,671.17
0.36168,0.32258,0.31281,0.30792,0.30792,0.25415,671.47
0.36168,0.32258,0.31281,0.30792,0.30792,0.25415,671.77
0.36168,0.32747,0.31281,0.30792,0.30792,0.25415,672.07
0.36168,0.32747,0.31281,0.30792,0.30792,0.25415,672.38
0.36168,0.32747,0.31769,0.30792,0.31281,0.25415,672.63
0.36168,0.32747,0.31281,0.30792,0.31281,0.24927,672.89
0.36168,0.32747,0.31281,0.30792,0.31281,0.25415,674.28
0.36168,0.32747,0.31281,0.30792,0.31281,0.25415,674.66
0.36168,0.32747,0.31281,0.30792,0.31281,0.25415,674.92
0.36657,0.32747,0.31281,0.30792,0.31281,0.25415,675.17
0.36168,0.32747,0.31281,0.30792,0.31281,0.25415,675.4
0.36168,0.32747,0.31281,0.30792,0.31281,0.24927,675.69
0.36657,0.32747,0.31281,0.30792,0.31281,0.25415,675.96
0.36168,0.32747,0.31281,0.30792,0.31281,0.25415,676.2
0.36168,0.32747,0.31281,0.30792,0.31281,0.25415,676.43
0.36168,0.32747,0.31769,0.30792,0.31281,0.25415,676.67
0.36657,0.32747,0.31281,0.30792,0.31281,0.25415,677.67
0.36657,0.32747,0.31769,0.30792,0.31281,0.25415,677.98
0.36657,0.32747,0.31769,0.30792,0.30792,0.25415,678.29
0.36657,0.32747,0.31769,0.30792,0.30792,0.25415,678.61
0.36657,0.32747,0.31769,0.30792,0.31281,0.25415,678.96
0.36657,0.32747,0.31769,0.30792,0.31281,0.24927,679.3
0.36657,0.32747,0.31769,0.30792,0.30792,0.25415,679.56
0.36657,0.32747,0.31769,0.30792,0.31281,0.25415,679.88
0.36657,0.32747,0.31769,0.30792,0.31281,0.25415,680.11
0.36657,0.32747,0.31769,0.30792,0.31281,0.25415,680.35
0.36657,0.32747,0.31769,0.30792,0.31281,0.25415,681.32
0.36657,0.32747,0.31769,0.30792,0.31281,0.25415,681.56
0.36657,0.32747,0.31769,0.30792,0.31281,0.25415,681.83
0.36657,0.32747,0.31769,0.30792,0.31281,0.25415,682.08
0.36657,0.32747,0.31769,0.30792,0.30792,0.24927,682.39
0.37146,0.32747,0.31769,0.30792,0.31281,0.25415,682.67
0.36657,0.32747,0.31769,0.30792,0.31281,0.24927,682.89
0.36657,0.32747,0.31769,0.30792,0.31281,0.25415,683.13
0.37146,0.32747,0.31769,0.30792,0.31281,0.25415,683.36
0.36657,0.32747,0.31769,0.30792,0.31281,0.25415,683.62
0.36657,0.32747,0.31769,0.30792,0.31281,0.25415,684.43
0.36657,0.32747,0.31769,0.30792,0.31281,0.24927,684.67
0.37146,0.32747,0.31769,0.30792,0.31281,0.25415,684.87
0.36657,0.33236,0.31769,0.30792,0.31281,0.25415,685.23
0.37146,0.32747,0.31769,0.30792,0.31281,0.24927,685.55
0.37146,0.32747,0.31769,0.30792,0.31281,0.25415,685.78
0.37146,0.32747,0.31769,0.30792,0.31281,0.24927,686.13
0.37146,0.32747,0.31769,0.30792,0.31281,0.24927,686.42
0.36657,0.32747,0.31769,0.30792,0.31281,0.24927,686.65
0.37146,0.33236,0.31769,0.30792,0.31281,0.24927,686.89
0.37146,0.33236,0.31769,0.30792,0.31281,0.25415,687.96
0.37146,0.32747,0.31769,0.30792,0.31281,0.25415,688.3
0.37146,0.32747,0.31769,0.30792,0.31281,0.25415,688.56
0.37146,0.33236,0.31769,0.30792,0.31281,0.24927,688.81
0.37146,0.32747,0.31769,0.30792,0.31281,0.24927,689.02
0.37146,0.33236,0.31769,0.30792,0.31281,0.25415,689.26
0.37146,0.32747,0.31769,0.30792,0.31281,0.25415,689.52
0.37146,0.33236,0.31769,0.30792,0.31281,0.25415,689.88
0.37146,0.33236,0.31769,0.30792,0.31281,0.24927,690.2
0.37146,0.33236,0.31769,0.30792,0.31281,0.24927,690.44
0.37146,0.33236,0.31769,0.30792,0.31281,0.24927,691.61
0.37146,0.33236,0.31769,0.30792,0.31281,0.25415,691.87
0.37146,0.33236,0.31769,0.30792,0.31281,0.25415,692.1
0.37146,0.33236,0.31769,0.30792,0.31281,0.25415,692.35
0.37634,0.33236,0.31769,0.30792,0.31281,0.25415,692.61
0.37146,0.33236,0.31769,0.30792,0.31281,0.24927,692.97
0.37634,0.33236,0.31769,0.30792,0.30792,0.25415,693.24
0.37146,0.33236,0.31769,0.30792,0.30792,0.25415,693.49
0.37634,0.33236,0.31769,0.31281,0.31281,0.25415,693.77
0.37146,0.33236,0.31769,0.30792,0.31281,0.25415,694.04
0.37634,0.33236,0.31769,0.30792,0.31281,0.25415,695.07
0.37634,0.33236,0.31769,0.31281,0.31281,0.25415,695.36
0.37146,0.33236,0.31769,0.30792,0.31281,0.24927,695.72
0.37634,0.33236,0.31769,0.30792,0.31281,0.24927,696.06
0.37634,0.33236,0.31769,0.30792,0.31281,0.25415,696.34
0.37634,0.33236,0.32258,0.30792,0.30792,0.25415,696.57
0.37634,0.33236,0.31769,0.30792,0.31281,0.25415,696.79
0.37146,0.33236,0.31769,0.30792,0.31281,0.24927,697.07
0.37634,0.33236,0.32258,0.30792,0.31281,0.25415,697.31
0.37634,0.33236,0.31769,0.30792,0.31281,0.25415,697.57
0.37634,0.33236,0.32258,0.30792,0.30792,0.25415,698.82
0.37634,0.33236,0.32258,0.31281,0.30792,0.25415,699.08
0.37634,0.33236,0.32258,0.30792,0.31281,0.24927,699.32
0.37634,0.33236,0.31769,0.30792,0.31281,0.25415,699.56
0.37634,0.33236,0.31769,0.30792,0.31281,0.24927,699.83
0.37634,0.33236,0.31769,0.30792,0.31281,0.24927,700.04
0.37634,0.33236,0.31769,0.30792,0.31281,0.25415,700.3
0.37634,0.33236,0.31769,0.31281,0.30792,0.25415,700.55
0.37634,0.33236,0.32258,0.30792,0.30792,0.25415,700.81
0.37634,0.33724,0.32258,0.30792,0.31281,0.24927,701.05
0.37634,0.33236,0.32258,0.30792,0.31281,0.25415,701.91
0.37634,0.33236,0.32258,0.30792,0.31281,0.25415,702.2
0.37634,0.33236,0.32258,0.30792,0.31281,0.24927,702.44
0.37634,0.33724,0.32258,0.30792,0.31281,0.25415,702.69
0.37634,0.33724,0.31769,0.30792,0.31281,0.25415,702.93
