0.36168,0.32258,0.31281,0.30303,0.30792,0.24438,671.13
0.36168,0.32258,0.31281,0.30303,0.30792,0.23949,671.32
0.36657,0.32747,0.31281,0.30303,0.30792,0.23949,672
0.36657,0.32258,0.31281,0.30303,0.29814,0.24438,672.19
0.36657,0.32258,0.31769,0.30303,0.30303,0.24927,672.37
0.36657,0.32258,0.31281,0.30303,0.30303,0.24438,672.57
0.36657,0.32258,0.31769,0.30303,0.30303,0.24438,672.76
0.36657,0.32258,0.31281,0.30303,0.30303,0.24438,672.95
0.36657,0.32747,0.31281,0.30303,0.30792,0.24438,673.14
0.36657,0.32747,0.31281,0.30303,0.30303,0.24927,673.33
0.36657,0.32747,0.31281,0.30303,0.30792,0.24438,673.53
0.36657,0.32747,0.31281,0.30303,0.30303,0.24438,673.72
0.36657,0.32747,0.31281,0.30303,0.30303,0.24438,674.4
0.36657,0.32258,0.31281,0.30303,0.30792,0.24927,674.59
0.36657,0.32258,0.31281,0.29814,0.29814,0.24927,674.78
0.36657,0.32747,0.31281,0.30303,0.29814,0.23949,674.98
0.36657,0.32258,0.31281,0.30303,0.30792,0.24438,675.17
0.36657,0.32747,0.31281,0.30303,0.30792,0.24927,675.37
0.36657,0.32258,0.31281,0.30303,0.29814,0.24438,675.56
0.36657,0.32747,0.31281,0.29814,0.30303,0.24438,675.76
0.36657,0.32747,0.31281,0.30303,0.30792,0.23949,675.95
0.36657,0.32747,0.31281,0.30303,0.30792,0.23949,676.14
0.36657,0.32747,0.31281,0.30303,0.29814,0.24927,676.82
0.37146,0.32747,0.31281,0.30303,0.30792,0.24438,677.02
0.36657,0.32747,0.31281,0.30303,0.30303,0.24927,677.21
0.36657,0.32258,0.31769,0.30303,0.30792,0.24927,677.4
0.36657,0.32747,0.31281,0.29814,0.30792,0.24927,677.59
0.36657,0.32747,0.31281,0.30303,0.30792,0.24438,677.78
0.36657,0.32258,0.31281,0.30303,0.30792,0.24927,677.98
0.36657,0.32747,0.31769,0.30303,0.30303,0.23949,678.17
0.36657,0.32747,0.31281,0.30303,0.30303,0.24438,678.36
0.36657,0.32747,0.31281,0.30303,0.30303,0.24438,678.56
0.36657,0.32747,0.31769,0.30303,0.30792,0.24927,679.24
0.37146,0.32747,0.31281,0.30303,0.30303,0.24438,679.43
0.36657,0.32747,0.31281,0.30303,0.30303,0.24438,679.63
0.37146,0.32747,0.31281,0.30303,0.30303,0.24438,679.83
0.37146,0.32747,0.31281,0.30303,0.30792,0.24927,680.02
0.36657,0.32747,0.31281,0.30303,0.30792,0.24927,680.21
0.36657,0.32747,0.31769,0.30303,0.30792,0.24927,680.4
0.37146,0.32747,0.31769,0.30303,0.29814,0.24927,680.59
0.37146,0.32747,0.31769,0.30303,0.29814,0.24438,680.78
0.37146,0.32747,0.31769,0.30303,0.30792,0.24438,680.98
0.36657,0.32747,0.31769,0.30303,0.30792,0.23949,681.66
0.37146,0.32258,0.31281,0.30303,0.30792,0.24438,681.85
0.37146,0.32747,0.31769,0.30303,0.30303,0.24438,682.04
0.37146,0.32747,0.31281,0.30303,0.30792,0.24927,682.24
0.37146,0.32747,0.31769,0.30303,0.30303,0.23949,682.43
0.37146,0.32747,0.31769,0.30303,0.30792,0.24438,682.62
0.37146,0.32747,0.31769,0.30303,0.30792,0.24438,682.82
0.37146,0.32747,0.31769,0.30303,0.30792,0.24438,683.01
0.37146,0.32747,0.31769,0.30303,0.30792,0.24927,683.21
0.37146,0.32747,0.31281,0.30303,0.30303,0.24438,683.4
0.37146,0.32747,0.31769,0.30303,0.29326,0.24438,684.08
0.37146,0.32747,0.31769,0.30303,0.30792,0.24927,684.28
0.37146,0.32747,0.31769,0.29814,0.30792,0.24438,684.47
0.37146,0.32747,0.31769,0.30303,0.30792,0.24927,684.67
0.37146,0.32747,0.31281,0.30303,0.30792,0.24927,684.86
0.37146,0.32747,0.31281,0.30303,0.29814,0.24438,685.05
0.37146,0.32747,0.31769,0.30303,0.31281,0.24927,685.25
0.37146,0.32747,0.31769,0.30303,0.30303,0.24927,685.44
0.37146,0.32747,0.31769,0.30303,0.30792,0.24927,685.64
0.37146,0.32747,0.31769,0.30303,0.30792,0.24438,685.83
0.37146,0.32747,0.31769,0.30303,0.30303,0.23949,686.51
0.37146,0.32747,0.31769,0.30303,0.30792,0.24438,686.69
0.37146,0.32747,0.31769,0.30303,0.30303,0.24927,686.89
0.37146,0.32747,0.31769,0.30303,0.29814,0.24927,687.08
0.37146,0.32747,0.31769,0.30303,0.30303,0.24927,687.27
0.37146,0.32747,0.31769,0.30303,0.30303,0.24438,687.46
0.37146,0.32747,0.31769,0.30303,0.29814,0.24438,687.66
0.37146,0.32747,0.31769,0.30303,0.30792,0.24438,687.86
0.37146,0.32747,0.31769,0.30303,0.30792,0.23949,688.05
0.37634,0.32747,0.31769,0.30303,0.30792,0.23949,688.25
0.37146,0.32747,0.31769,0.30303,0.30303,0.24927,688.92
0.37146,0.33236,0.31769,0.30303,0.30792,0.24927,689.12
0.37146,0.32747,0.31769,0.30303,0.30303,0.24438,689.32
0.37634,0.32747,0.31769,0.30303,0.30792,0.24927,689.5
0.37146,0.32747,0.31769,0.30303,0.30792,0.23949,689.69
0.37634,0.32747,0.31769,0.30303,0.30303,0.23949,689.88
0.37146,0.33236,0.31769,0.30303,0.30792,0.24927,690.08
0.37146,0.32747,0.31769,0.30303,0.30792,0.24438,690.27
0.37634,0.33236,0.31281,0.30303,0.30792,0.23949,690.45
0.37146,0.32747,0.31769,0.30303,0.30792,0.2346,690.64
0.37634,0.32747,0.31769,0.30303,0.30792,0.24927,691.31
0.37146,0.33236,0.31769,0.30303,0.29814,0.24927,691.51
0.37634,0.33236,0.31769,0.30303,0.30792,0.24438,691.71
0.37634,0.32747,0.31769,0.30303,0.30792,0.24438,691.91
0.37634,0.33236,0.31769,0.30303,0.30792,0.24927,692.09
0.37634,0.33236,0.31769,0.30303,0.30303,0.24438,692.28
0.37634,0.33236,0.31769,0.30303,0.30792,0.2346,692.47
0.37634,0.33236,0.32258,0.30303,0.30792,0.23949,692.66
0.37634,0.33236,0.31769,0.30303,0.30792,0.24927,692.85
0.37634,0.33236,0.31769,0.30303,0.30792,0.24927,693.05
0.37634,0.32747,0.31769,0.30303,0.30303,0.24927,693.73
0.37634,0.32747,0.31769,0.30303,0.30303,0.24927,693.92
0.37634,0.33236,0.31769,0.30303,0.30792,0.24927,694.11
0.37634,0.33236,0.31769,0.30303,0.30792,0.24927,694.31
0.37634,0.32747,0.31769,0.30303,0.30792,0.23949,694.51
0.37634,0.33236,0.31769,0.30303,0.30792,0.23949,694.7
0.37634,0.32747,0.31769,0.30303,0.30792,0.23949,694.89
0.37634,0.33236,0.31769,0.30303,0.30792,0.24927,695.09
0.37634,0.32747,0.31769,0.30303,0.30792,0.24438,695.28
0.37634,0.33236,0.31769,0.30303,0.30792,0.24927,695.49
0.37634,0.33236,0.31769,0.30303,0.30792,0.24438,696.17
0.37634,0.33236,0.31769,0.30303,0.30792,0.23949,696.37
0.37634,0.33236,0.31769,0.30303,0.30792,0.24438,696.56
0.37634,0.33236,0.31769,0.30303,0.30792,0.24438,696.75
0.37634,0.33236,0.31769,0.30303,0.30792,0.24927,696.94
0.37634,0.33236,0.31769,0.30303,0.30792,0.24438,697.14
0.37634,0.33236,0.31769,0.30792,0.30792,0.24927,697.33
0.37634,0.33236,0.31769,0.30303,0.30303,0.24438,697.51
0.37634,0.33236,0.32258,0.30303,0.30792,0.24438,697.71
0.37634,0.33236,0.31769,0.30303,0.30792,0.24927,697.91
0.37634,0.33236,0.31769,0.30303,0.30303,0.24927,698.58
0.37634,0.33236,0.31769,0.30303,0.30303,0.24927,698.76
0.37634,0.33236,0.31769,0.30792,0.30303,0.23949,698.95
0.37634,0.33236,0.31769,0.30303,0.30792,0.2346,699.15
0.37634,0.33236,0.31769,0.30303,0.29814,0.24438,699.34
0.37634,0.33236,0.31769,0.30303,0.30303,0.24438,699.53
0.37634,0.33236,0.31769,0.30303,0.30792,0.24438,699.73
0.37634,0.33236,0.31769,0.30792,0.30303,0.23949,699.91
0.37634,0.33236,0.31769,0.30303,0.30792,0.23949,700.11
0.37634,0.33236,0.31769,0.30303,0.30792,0.24438,700.31
0.37634,0.33236,0.31769,0.30303,0.30303,0.24438,700.99
0.37634,0.33236,0.32258,0.30303,0.30303,0.24438,701.18
0.37634,0.33236,0.31769,0.30303,0.30792,0.23949,701.37
0.37634,0.33236,0.32258,0.30303,0.30792,0.24438,701.56
0.37634,0.33236,0.31769,0.30303,0.30792,0.24927,701.76
0.38123,0.33236,0.31769,0.30792,0.30303,0.24927,701.95
0.38123,0.33236,0.32258,0.30303,0.30792,0.24438,702.14
0.38123,0.33236,0.31769,0.30303,0.29814,0.24927,702.33
0.37634,0.33236,0.31769,0.30303,0.30792,0.24438,702.52
0.37634,0.33236,0.32258,0.30303,0.30792,0.24927,702.72
0.37634,0.33236,0.31769,0.30792,0.30792,0.24438,703.4
0.38123,0.33236,0.32258,0.30792,0.30303,0.23949,703.59
0.38123,0.33236,0.32258,0.30303,0.30792,0.23949,703.79
0.38123,0.33236,0.32258,0.30303,0.30792,0.24927,703.98
0.38123,0.33236,0.32258,0.30303,0.30792,0.24438,704.17
0.38123,0.33724,0.31769,0.30303,0.30792,0.24927,704.37
0.38123,0.33236,0.31769,0.30303,0.30792,0.24927,704.56
0.38123,0.33236,0.32258,0.30303,0.30303,0.24927,704.76
0.38123,0.33236,0.31769,0.30303,0.30792,0.23949,704.95
0.38123,0.33236,0.31769,0.30303,0.30792,0.24927,705.15
0.38123,0.33724,0.32258,0.30303,0.30792,0.2346,705.83
0.38123,0.33236,0.32258,0.30303,0.29814,0.24438,706.02
0.38123,0.33236,0.32258,0.30792,0.30792,0.24438,706.21
0.38123,0.33236,0.32258,0.30303,0.30792,0.24927,706.41
0.38123,0.33236,0.32258,0.30792,0.30792,0.24927,706.61
0.38123,0.33236,0.31769,0.30303,0.30303,0.24438,706.8
0.38123,0.33236,0.32258,0.30303,0.30303,0.24927,707
0.38123,0.33236,0.32258,0.30303,0.30303,0.24927,707.19
0.38123,0.33236,0.31769,0.30303,0.30303,0.24438,707.38
0.38123,0.33236,0.31769,0.30303,0.30792,0.24927,707.57
0.38123,0.33724,0.32258,0.30303,0.30303,0.24438,708.27
0.38123,0.33236,0.32258,0.30303,0.30792,0.24438,708.46
0.38123,0.33724,0.32258,0.30303,0.30792,0.24438,708.65
0.38123,0.33236,0.32258,0.30303,0.30792,0.24927,708.85
0.38123,0.33236,0.32258,0.30303,0.30792,0.24438,709.04
0.38123,0.33724,0.31769,0.30303,0.30303,0.24438,709.24
0.38123,0.33236,0.31769,0.30303,0.30792,0.24438,709.43
0.38123,0.33724,0.31769,0.30303,0.30792,0.24927,709.61
0.38123,0.33236,0.32258,0.30792,0.30303,0.24438,709.81
0.38612,0.33724,0.31769,0.30303,0.30792,0.2346,710
0.38123,0.33236,0.31769,0.30303,0.30792,0.2346,710.68
0.38123,0.33724,0.32258,0.30303,0.30792,0.24438,710.87
0.38123,0.33236,0.32258,0.30303,0.30303,0.24927,711.06
0.38123,0.33724,0.32258,0.30303,0.29814,0.24438,711.26
0.38123,0.33724,0.32258,0.30303,0.30303,0.24438,711.46
0.38612,0.33724,0.32258,0.30303,0.30792,0.24927,711.65
0.38123,0.33236,0.32258,0.30303,0.30792,0.2346,711.85
0.38123,0.33236,0.32258,0.30303,0.30792,0.24927,712.04
0.38123,0.33724,0.32258,0.30303,0.30303,0.24438,712.23
0.38123,0.33724,0.32258,0.30303,0.30792,0.23949,712.42
0.38123,0.33236,0.32258,0.30303,0.30303,0.23949,713.12
0.38612,0.33724,0.32258,0.30303,0.30792,0.23949,713.31
0.38612,0.33724,0.31769,0.30303,0.30792,0.24438,713.5
0.38123,0.33724,0.32258,0.30303,0.30792,0.24438,713.69
0.38612,0.33724,0.32258,0.30303,0.30303,0.24438,713.89
0.38123,0.33724,0.31769,0.30303,0.30303,0.24438,714.08
0.38612,0.33724,0.32258,0.30303,0.29814,0.24438,714.27
0.38612,0.33724,0.32258,0.30303,0.30792,0.24438,714.46
0.38612,0.33724,0.32258,0.30303,0.30792,0.24927,714.66
0.38612,0.33724,0.32258,0.30303,0.30792,0.24927,714.85
0.38612,0.33724,0.32258,0.30303,0.30792,0.24438,715.55
0.38612,0.33724,0.32258,0.30303,0.30792,0.24927,715.74
0.38123,0.33724,0.32258,0.30303,0.30303,0.24438,715.93
0.38612,0.33724,0.32258,0.30303,0.30303,0.24438,716.14
0.38612,0.33724,0.32258,0.30303,0.30792,0.24438,716.34
0.38612,0.33724,0.32258,0.30303,0.29326,0.23949,716.53
0.38612,0.33724,0.32258,0.30303,0.30792,0.24927,716.73
0.38123,0.33724,0.32258,0.30303,0.30792,0.24927,716.92
0.38612,0.33724,0.32258,0.30303,0.30303,0.23949,717.12
0.38612,0.33724,0.32258,0.30303,0.30792,0.24438,717.31
0.38612,0.33724,0.32258,0.30303,0.30303,0.23949,717.99
0.38612,0.33724,0.32258,0.30303,0.30303,0.24438,718.17
0.38612,0.33724,0.32258,0.30303,0.30303,0.24438,718.37
0.38123,0.33724,0.32258,0.30303,0.30303,0.24438,718.57
0.38612,0.33724,0.32258,0.30303,0.30792,0.23949,718.76
0.38612,0.33724,0.32258,0.30303,0.30792,0.24438,718.95
0.38612,0.33724,0.32258,0.30303,0.29326,0.23949,719.14
0.38612,0.33724,0.32258,0.30303,0.30792,0.23949,719.33
0.38612,0.33724,0.32258,0.30303,0.30792,0.24438,719.53
0.38612,0.33724,0.32258,0.30303,0.30303,0.24438,719.72
0.38612,0.33724,0.32258,0.30303,0.30303,0.23949,720.4
0.38612,0.33724,0.32258,0.30303,0.30792,0.24927,720.59
0.38612,0.33724,0.32258,0.30303,0.30303,0.24438,720.78
0.38612,0.33724,0.32258,0.30792,0.30792,0.23949,720.97
0.38612,0.33724,0.32258,0.30303,0.29814,0.24438,721.17
0.38612,0.33724,0.32258,0.30303,0.30792,0.24438,721.36
0.38612,0.33724,0.32258,0.30303,0.30792,0.24438,721.55
0.38612,0.33724,0.32747,0.30303,0.30303,0.24438,721.74
0.38612,0.33724,0.32258,0.30303,0.29814,0.23949,721.95
0.38612,0.33724,0.32258,0.30303,0.30792,0.24438,722.14
0.38612,0.33724,0.32258,0.30303,0.30792,0.24927,722.82
0.38612,0.33724,0.32258,0.30303,0.29814,0.24438,723.02
0.38612,0.33724,0.32258,0.30792,0.30303,0.23949,723.22
0.38612,0.33724,0.32258,0.30303,0.30792,0.23949,723.41
0.38612,0.33724,0.32258,0.30303,0.29814,0.24438,723.6
0.38612,0.33724,0.32258,0.30303,0.30792,0.24927,723.79
0.38612,0.33724,0.32258,0.30303,0.30792,0.24438,723.98
0.38612,0.33724,0.32258,0.30303,0.30792,0.23949,724.17
0.38612,0.33724,0.32747,0.30792,0.30303,0.24438,724.36
0.38612,0.33724,0.32258,0.30303,0.29326,0.24438,724.55
0.38612,0.34213,0.32258,0.30303,0.30303,0.23949,725.23
0.38612,0.33724,0.32258,0.30303,0.30792,0.23949,725.42
0.38612,0.33724,0.32258,0.30303,0.30792,0.24438,725.62
0.38612,0.33724,0.32258,0.30303,0.30792,0.24438,725.82
0.38612,0.33724,0.32258,0.30303,0.30792,0.24927,726
0.38612,0.33724,0.32258,0.30303,0.30792,0.24438,726.19
0.38612,0.34213,0.32747,0.30303,0.29814,0.24927,726.39
0.39101,0.34213,0.32258,0.30303,0.30792,0.24438,726.58
0.39101,0.34213,0.32258,0.30303,0.30303,0.24438,726.76
0.38612,0.33724,0.32258,0.30303,0.30792,0.23949,726.96
0.38612,0.33724,0.32258,0.30303,0.30792,0.24438,727.63
0.39101,0.34213,0.32258,0.30303,0.30792,0.24927,727.83
0.38612,0.34213,0.32747,0.30792,0.30303,0.24438,728.01
0.39101,0.33724,0.32258,0.30303,0.30303,0.24927,728.21
0.39101,0.34213,0.32747,0.29814,0.30792,0.24927,728.41
0.39101,0.34213,0.32747,0.30303,0.30303,0.24438,728.59
0.38612,0.34213,0.32747,0.30303,0.29326,0.24438,728.79
0.38612,0.34213,0.32747,0.30303,0.29814,0.24438,728.98
0.39101,0.33724,0.32747,0.30303,0.30792,0.24438,729.18
0.39101,0.34213,0.32747,0.30303,0.30792,0.24438,729.37
0.39101,0.34213,0.32258,0.30792,0.30792,0.24927,730.05
0.39101,0.33724,0.32747,0.30303,0.30303,0.24438,730.24
0.39101,0.34213,0.32258,0.30792,0.30792,0.24927,730.43
0.39101,0.34213,0.32747,0.30303,0.30303,0.24438,730.62
0.39101,0.34213,0.32747,0.30792,0.30303,0.24438,730.81
0.39101,0.34213,0.32747,0.30303,0.30303,0.24927,731.01
0.39101,0.34213,0.32747,0.30303,0.30792,0.23949,731.2
0.38612,0.34213,0.32747,0.30303,0.30303,0.24927,731.39
0.39101,0.34213,0.32747,0.30792,0.30303,0.24927,731.59
0.39101,0.34213,0.32747,0.30303,0.30792,0.24438,731.78
0.39101,0.34213,0.32258,0.30303,0.30792,0.24438,732.46
0.39101,0.34213,0.32747,0.30792,0.30792,0.24438,732.64
0.39101,0.34213,0.32747,0.30303,0.30303,0.24438,732.83
0.39101,0.34213,0.32747,0.30303,0.30792,0.24438,733.03
0.39101,0.34213,0.32747,0.30303,0.30303,0.24927,733.23
0.39101,0.34213,0.32747,0.30792,0.30792,0.24927,733.42
0.39101,0.34213,0.32747,0.30303,0.30792,0.24438,733.61
0.39101,0.34213,0.32747,0.30303,0.30303,0.23949,733.8
0.39101,0.34213,0.32747,0.30303,0.30303,0.23949,733.99
0.39101,0.34213,0.32747,0.30792,0.30303,0.24438,734.19
0.39101,0.34213,0.32747,0.30303,0.30792,0.24438,734.87
0.39101,0.34213,0.32747,0.30303,0.30303,0.24438,735.06
0.39101,0.34213,0.32258,0.30303,0.30792,0.24438,735.26
0.39101,0.34213,0.32747,0.30303,0.30303,0.24927,735.45
0.39101,0.33724,0.32747,0.30792,0.30303,0.24438,735.65
0.39101,0.34213,0.32747,0.30303,0.30792,0.24438,735.85
0.39101,0.34213,0.32747,0.30792,0.30792,0.24927,736.04
0.39101,0.34213,0.32747,0.30303,0.30792,0.24927,736.24
0.39101,0.34213,0.32747,0.30303,0.30303,0.24438,736.43
0.39101,0.34213,0.32747,0.29814,0.30303,0.24438,736.63
0.39101,0.34213,0.32747,0.30303,0.30792,0.24438,737.3
0.39101,0.34213,0.32747,0.30303,0.30303,0.23949,737.49
0.39101,0.34213,0.32747,0.30303,0.29814,0.24927,737.68
0.39101,0.34213,0.32747,0.30303,0.30303,0.23949,737.88
0.39101,0.34213,0.32747,0.30792,0.30303,0.23949,738.07
0.39101,0.34213,0.32747,0.30303,0.30792,0.2346,738.26
0.39101,0.34213,0.32258,0.30792,0.29814,0.24438,738.45
0.39101,0.34213,0.32747,0.30792,0.30303,0.24927,738.65
0.39101,0.34213,0.32747,0.30303,0.30792,0.23949,738.84
0.39101,0.34213,0.32747,0.30792,0.29814,0.24438,739.03
0.39101,0.34213,0.32747,0.30792,0.30792,0.24438,739.71
0.39101,0.34213,0.32747,0.30303,0.30792,0.24438,739.91
0.39589,0.34213,0.32747,0.30303,0.30792,0.23949,740.1
0.39101,0.34213,0.32747,0.30792,0.30792,0.24438,740.3
0.39101,0.34213,0.32747,0.30303,0.30792,0.24438,740.49
0.39101,0.34213,0.32747,0.30792,0.30792,0.23949,740.68
0.39589,0.34213,0.32747,0.30792,0.30303,0.24438,740.87
0.39101,0.34213,0.32747,0.30303,0.30792,0.24927,741.05
0.39589,0.34213,0.32258,0.30303,0.30303,0.24927,741.24
0.39101,0.34213,0.32747,0.30792,0.30792,0.23949,741.43
0.39101,0.34213,0.32747,0.30303,0.30792,0.24438,742.11
0.39589,0.34213,0.32747,0.30792,0.30303,0.24438,742.33
0.39589,0.34213,0.32747,0.30792,0.30792,0.24438,742.52
0.39101,0.34213,0.32747,0.30303,0.29814,0.23949,742.71
0.39589,0.34213,0.32747,0.30303,0.30792,0.24438,742.9
0.39101,0.34213,0.32747,0.30792,0.30792,0.24438,743.1
0.39101,0.34213,0.33236,0.30792,0.30303,0.24438,743.29
0.39589,0.34213,0.32747,0.30792,0.30792,0.23949,743.48
0.39101,0.34213,0.32747,0.30303,0.30792,0.24438,743.68
0.39101,0.34213,0.32747,0.30792,0.30303,0.24438,743.88
0.39589,0.34213,0.32747,0.30792,0.29814,0.23949,744.56
0.39101,0.34213,0.32747,0.30303,0.29814,0.24438,744.75
0.39589,0.34213,0.32747,0.30792,0.30792,0.24438,744.95
0.39589,0.34702,0.32747,0.30792,0.30792,0.24438,745.14
0.39589,0.34213,0.32747,0.30792,0.30792,0.24438,745.33
0.39589,0.34213,0.32747,0.30792,0.30303,0.24438,745.51
0.39589,0.34702,0.32747,0.30792,0.30792,0.24438,745.71
0.39589,0.34213,0.32747,0.30792,0.30792,0.23949,745.92
0.39589,0.34213,0.32747,0.30792,0.30792,0.24438,746.12
0.39101,0.34213,0.32747,0.30792,0.30792,0.23949,746.31
0.39589,0.34213,0.32747,0.30792,0.30792,0.24438,746.99
0.39589,0.34213,0.32747,0.30792,0.30792,0.24438,747.18
0.39589,0.34213,0.32747,0.30792,0.30792,0.23949,747.37
0.39589,0.34702,0.32747,0.30303,0.29814,0.24927,747.56
0.39589,0.34213,0.32747,0.30792,0.30303,0.24438,747.75
0.39589,0.34702,0.33236,0.30303,0.30303,0.24927,747.94
0.39589,0.34702,0.32747,0.30303,0.30303,0.23949,748.13
0.39589,0.34702,0.32747,0.30792,0.30792,0.23949,748.33
0.39589,0.34702,0.32747,0.30303,0.30792,0.23949,748.52
0.39101,0.34213,0.32747,0.30303,0.30792,0.24438,748.71
0.39589,0.34702,0.32747,0.30303,0.29814,0.24438,749.4
0.39589,0.34702,0.32747,0.30303,0.30303,0.24438,749.59
0.39589,0.34702,0.32747,0.30792,0.30792,0.24927,749.78
0.39589,0.34702,0.32747,0.30792,0.30792,0.2346,749.98
0.39589,0.34702,0.32747,0.30792,0.30792,0.24438,750.16
0.39589,0.34213,0.32747,0.30792,0.30792,0.2346,750.36
0.39589,0.34702,0.32747,0.30792,0.30792,0.24438,750.55
0.39589,0.34702,0.32747,0.30303,0.30303,0.23949,750.75
0.39101,0.34702,0.32747,0.30792,0.30303,0.24927,750.94
0.39589,0.34213,0.33236,0.30792,0.29814,0.24438,751.14
0.39589,0.34702,0.33236,0.30792,0.30303,0.24438,751.81
0.39589,0.34702,0.32747,0.30303,0.30792,0.24438,752
0.39589,0.34702,0.32747,0.30792,0.29814,0.24927,752.2
0.39589,0.34213,0.32747,0.30303,0.30792,0.23949,752.39
0.39589,0.34702,0.33236,0.30792,0.30303,0.24438,752.58
0.39589,0.34702,0.32747,0.30792,0.30303,0.24438,752.76
0.39589,0.34702,0.33236,0.30792,0.29814,0.24438,752.96
0.39589,0.34702,0.32747,0.30792,0.30792,0.24927,753.15
0.39589,0.34702,0.32747,0.30792,0.30792,0.24438,753.33
0.39589,0.34702,0.32747,0.30792,0.30792,0.23949,753.52
0.39589,0.34702,0.32747,0.30303,0.30792,0.24438,754.2
0.39589,0.34702,0.33236,0.30792,0.30792,0.24438,754.4
0.39589,0.34702,0.33236,0.30303,0.30792,0.24927,754.58
0.39589,0.34702,0.32747,0.30792,0.30792,0.24438,754.78
0.39589,0.34702,0.33236,0.30792,0.30792,0.24438,754.97
0.39589,0.34702,0.33236,0.30792,0.30303,0.24438,755.16
0.39589,0.34702,0.33236,0.30792,0.30792,0.24438,755.36
0.39589,0.34702,0.32747,0.30792,0.30792,0.24438,755.56
0.39589,0.34213,0.32747,0.30792,0.30792,0.24438,755.75
0.39589,0.34702,0.33236,0.30792,0.30303,0.24438,755.94
0.39101,0.34702,0.33236,0.30303,0.30303,0.24927,756.62
0.39589,0.34702,0.33236,0.30303,0.30792,0.24927,756.81
0.39589,0.34702,0.33236,0.30792,0.30303,0.24927,757
0.39589,0.34702,0.33236,0.30792,0.30792,0.24927,757.19
0.39589,0.34702,0.33236,0.30792,0.30792,0.23949,757.38
0.39589,0.34702,0.33236,0.30792,0.30303,0.24927,757.58
0.39589,0.34702,0.33236,0.30792,0.30792,0.24438,757.77
0.39589,0.34702,0.33236,0.30792,0.30792,0.24438,757.96
0.39589,0.34702,0.32747,0.30792,0.30303,0.24927,758.15
0.40078,0.34702,0.33236,0.30792,0.30303,0.24438,758.35
0.39589,0.34702,0.33236,0.30792,0.30792,0.24927,759.03
0.39589,0.34702,0.33236,0.30792,0.30792,0.23949,759.21
0.40078,0.34702,0.33236,0.30792,0.30792,0.23949,759.41
0.40078,0.34702,0.33236,0.30792,0.30303,0.24438,759.61
0.39589,0.34702,0.32747,0.30303,0.30792,0.24927,759.8
0.40078,0.34702,0.33236,0.30792,0.30303,0.24438,759.99
0.40078,0.34702,0.33236,0.30792,0.30792,0.24438,760.18
0.40078,0.34702,0.33236,0.30792,0.30792,0.24438,760.37
0.40078,0.34702,0.33236,0.30303,0.30792,0.23949,760.56
0.39589,0.34702,0.32747,0.30792,0.30792,0.23949,760.75
0.40078,0.34702,0.33236,0.30792,0.30792,0.24438,761.43
0.40078,0.34702,0.33236,0.30792,0.30303,0.24927,761.62
0.40078,0.34702,0.33236,0.30792,0.30792,0.24438,761.81
0.40078,0.34702,0.33236,0.30792,0.30303,0.24438,762.01
0.40078,0.34702,0.33236,0.30792,0.29814,0.24438,762.2
0.40078,0.34702,0.33236,0.30792,0.30792,0.23949,762.39
0.40078,0.34702,0.33236,0.30792,0.30792,0.23949,762.59
0.40078,0.34702,0.33236,0.30792,0.30303,0.24438,762.79
0.40078,0.34702,0.33236,0.30792,0.30303,0.23949,762.98
0.40078,0.34702,0.33236,0.30792,0.30792,0.24438,763.19
0.40078,0.34702,0.33236,0.30792,0.30792,0.24927,763.87
0.40078,0.34702,0.33236,0.30792,0.30792,0.24927,764.06
0.40078,0.34702,0.33236,0.30792,0.30792,0.24438,764.25
0.40078,0.35191,0.33236,0.30792,0.30303,0.24438,764.43
0.40078,0.34702,0.33236,0.30792,0.29814,0.24438,764.62
0.40078,0.34702,0.32747,0.30792,0.30303,0.23949,764.81
0.40078,0.34702,0.33236,0.30792,0.30792,0.24927,765.01
0.40078,0.34702,0.33236,0.30792,0.30792,0.24927,765.19
0.40078,0.34702,0.33236,0.30792,0.30792,0.24438,765.39
0.40078,0.34702,0.33236,0.30792,0.30792,0.23949,765.58
0.39589,0.34702,0.33236,0.30792,0.30792,0.24438,766.26
0.40078,0.34702,0.33236,0.30792,0.30303,0.24438,766.45
0.40078,0.35191,0.33236,0.30792,0.29326,0.24438,766.64
0.40078,0.35191,0.33236,0.30792,0.30792,0.24927,766.83
0.40078,0.35191,0.33236,0.30792,0.30303,0.24438,767.03
0.40078,0.34702,0.33236,0.30792,0.30792,0.24438,767.22
0.40078,0.34702,0.33236,0.30792,0.30792,0.24438,767.41
0.40078,0.35191,0.33236,0.30792,0.30303,0.24438,767.6
0.40078,0.35191,0.33236,0.30792,0.30792,0.24438,767.8
0.40078,0.35191,0.33236,0.30792,0.30792,0.24438,767.99
0.40078,0.35191,0.33236,0.30792,0.30792,0.24927,768.66
0.40078,0.34702,0.33236,0.30792,0.30792,0.24927,768.85
0.40078,0.35191,0.33236,0.30792,0.30792,0.24927,769.05
0.40078,0.35191,0.33236,0.30792,0.30303,0.24927,769.24
0.40078,0.35191,0.33236,0.30792,0.30792,0.24438,769.43
0.40078,0.35191,0.33236,0.30792,0.30792,0.24927,769.63
0.40078,0.35191,0.33236,0.30792,0.30303,0.24438,769.82
