0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1839.8
0.47898,0.435,0.42522,0.39101,0.38612,0.25415,1840.5
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1840.7
0.48387,0.43011,0.42522,0.39101,0.38612,0.24927,1840.9
0.48387,0.435,0.42033,0.39589,0.38123,0.24927,1841.1
0.47898,0.43011,0.42033,0.39589,0.38612,0.25415,1841.3
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1841.5
0.47898,0.43011,0.42033,0.39589,0.38612,0.24927,1841.7
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1841.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1842.1
0.47898,0.43011,0.42033,0.39589,0.38612,0.24927,1842.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1843
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1843.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1843.4
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1843.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.25415,1843.8
0.47898,0.43011,0.42033,0.39101,0.38612,0.25415,1844
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1844.2
0.47898,0.43011,0.42033,0.39101,0.38612,0.24927,1844.4
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1844.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1844.8
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1845.5
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1845.7
0.48387,0.43011,0.42033,0.39589,0.38612,0.24927,1845.9
0.48387,0.43011,0.42522,0.39589,0.38612,0.25415,1846.1
0.47898,0.435,0.42522,0.39589,0.38612,0.25415,1846.3
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1846.5
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1846.7
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1846.8
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1847
0.47898,0.43011,0.42033,0.39589,0.38123,0.24438,1847.2
0.47898,0.43011,0.42033,0.39101,0.38612,0.24927,1848
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1848.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1848.4
0.47898,0.43011,0.42033,0.39101,0.38123,0.24438,1848.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.24438,1848.8
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1849
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1849.2
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1849.4
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1849.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1849.8
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1850.5
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1850.7
0.47898,0.43011,0.42522,0.39589,0.38612,0.25415,1850.9
0.47898,0.435,0.42522,0.39589,0.38123,0.25415,1851
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1851.2
0.48387,0.435,0.42033,0.39589,0.38612,0.24927,1851.4
0.47898,0.43011,0.42033,0.39589,0.38612,0.25415,1851.6
0.47898,0.435,0.42522,0.39101,0.38612,0.24927,1851.8
0.47898,0.435,0.42522,0.39589,0.38123,0.25415,1852
0.47898,0.43011,0.42033,0.39589,0.38612,0.24927,1852.2
0.47898,0.43011,0.42033,0.39101,0.38612,0.24927,1852.9
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1853.1
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1853.3
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1853.5
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1853.7
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1853.9
0.48387,0.43011,0.42522,0.39589,0.38612,0.24927,1854.1
0.47898,0.435,0.42033,0.39589,0.38123,0.25415,1854.3
0.47898,0.435,0.42033,0.39589,0.38612,0.25415,1854.5
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1854.7
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1855.4
0.47898,0.435,0.42522,0.39589,0.38123,0.25415,1855.6
0.47898,0.435,0.42522,0.39589,0.38612,0.25415,1855.8
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1856
0.47898,0.435,0.42522,0.39589,0.38123,0.25415,1856.2
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1856.4
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1856.6
0.47898,0.435,0.42033,0.39589,0.38612,0.25415,1856.8
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1857
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1857.2
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1857.9
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1858.1
0.47898,0.43011,0.42033,0.39589,0.38612,0.25415,1858.4
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1858.6
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1858.8
0.47898,0.435,0.42033,0.39589,0.38123,0.25415,1859
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1859.2
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1859.4
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1859.6
0.47898,0.43011,0.42522,0.39589,0.38612,0.24927,1859.8
0.4741,0.43011,0.42033,0.39101,0.38123,0.24927,1860.5
0.47898,0.43011,0.42522,0.39589,0.38612,0.25415,1860.7
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1860.9
0.47898,0.43011,0.42522,0.39101,0.38123,0.24927,1861.1
0.47898,0.43011,0.42522,0.39589,0.38123,0.24927,1861.3
0.48387,0.43011,0.42522,0.39589,0.38612,0.25415,1861.5
0.4741,0.43011,0.42522,0.39589,0.38123,0.24927,1861.7
0.47898,0.43011,0.42522,0.39101,0.38612,0.24927,1861.9
0.47898,0.43011,0.42522,0.39589,0.38123,0.25415,1862.1
0.47898,0.43011,0.42522,0.39589,0.38612,0.25415,1862.3
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1863
0.47898,0.43011,0.42522,0.39589,0.38612,0.25415,1863.3
0.47898,0.43011,0.42033,0.39101,0.38123,0.25415,1863.5
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1863.7
0.47898,0.43011,0.42522,0.39101,0.38123,0.24927,1863.8
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1864
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1864.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1864.4
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1864.6
0.47898,0.43011,0.42522,0.39589,0.38612,0.24927,1864.8
0.47898,0.43011,0.42522,0.39589,0.38123,0.24927,1865.5
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1865.7
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1865.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1866.1
0.47898,0.43011,0.42522,0.39101,0.38123,0.24927,1866.3
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1866.5
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1866.7
0.47898,0.435,0.42522,0.39589,0.37634,0.25415,1866.9
0.47898,0.43011,0.42522,0.39589,0.38123,0.24927,1867.1
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1867.3
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1868
0.47898,0.43011,0.42522,0.39101,0.38123,0.24927,1868.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1868.5
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1868.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1868.9
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1869.1
0.47898,0.435,0.42522,0.39589,0.38123,0.25415,1869.2
0.47898,0.43011,0.42522,0.39589,0.38123,0.24927,1869.4
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1869.6
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1869.8
0.47898,0.43011,0.42033,0.39589,0.38123,0.25415,1870.6
0.47898,0.435,0.42033,0.39589,0.38123,0.24438,1870.8
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1871
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1871.2
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1871.4
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1871.6
0.48387,0.43011,0.42033,0.39589,0.38612,0.25415,1871.8
0.47898,0.43011,0.42033,0.39589,0.38612,0.25415,1872
0.47898,0.435,0.42522,0.40078,0.38612,0.24927,1872.2
0.47898,0.435,0.42522,0.39101,0.38123,0.25415,1872.4
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1873.1
0.47898,0.435,0.42522,0.39589,0.38123,0.25415,1873.3
0.47898,0.435,0.42522,0.39589,0.38123,0.25415,1873.5
0.47898,0.435,0.42522,0.39589,0.38612,0.25415,1873.7
0.47898,0.43011,0.42522,0.39589,0.38612,0.24927,1873.9
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1874.1
0.47898,0.43011,0.42522,0.39589,0.38123,0.24927,1874.3
0.47898,0.435,0.42033,0.39589,0.38123,0.25415,1874.5
0.47898,0.43011,0.42522,0.39589,0.38123,0.24927,1874.7
0.47898,0.43011,0.42033,0.39101,0.38123,0.24438,1874.9
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1875.7
0.47898,0.43011,0.42522,0.39101,0.38123,0.25415,1875.8
0.47898,0.43011,0.42522,0.39101,0.38123,0.24927,1876
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1876.2
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1876.4
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1876.6
0.47898,0.43011,0.42522,0.39101,0.38123,0.24927,1876.8
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1877
0.47898,0.43011,0.42522,0.39589,0.38123,0.24927,1877.2
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1877.4
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1878.1
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1878.3
0.47898,0.43011,0.42033,0.39589,0.38612,0.24927,1878.5
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1878.7
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1878.9
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1879.1
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1879.3
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1879.5
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1879.7
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1879.9
0.47898,0.435,0.42033,0.39101,0.38612,0.24927,1880.6
0.47898,0.43011,0.42522,0.39589,0.38123,0.24927,1880.8
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1881
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1881.2
0.47898,0.43011,0.42033,0.39589,0.38612,0.24927,1881.4
0.47898,0.435,0.42033,0.39101,0.38123,0.24438,1881.6
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1881.8
0.48387,0.435,0.42522,0.39589,0.38123,0.25415,1881.9
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1882.1
0.47898,0.435,0.42033,0.39589,0.38123,0.25415,1882.3
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1883.1
0.47898,0.435,0.42033,0.39589,0.38123,0.25415,1883.2
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1883.4
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1883.6
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1883.8
0.47898,0.43011,0.42522,0.39589,0.38612,0.24927,1884.1
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1884.3
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1884.5
0.47898,0.435,0.42033,0.39101,0.38612,0.25415,1884.7
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1884.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24438,1885.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1885.8
0.47898,0.435,0.42033,0.39101,0.37634,0.24927,1886
0.4741,0.43011,0.42033,0.39101,0.38123,0.25415,1886.2
0.47898,0.43011,0.42033,0.39589,0.38612,0.24927,1886.4
0.47898,0.435,0.42033,0.39101,0.38123,0.25415,1886.6
0.47898,0.43011,0.42522,0.39589,0.38123,0.24927,1886.8
0.47898,0.435,0.42522,0.39589,0.38123,0.25415,1887
0.48387,0.43011,0.42522,0.39589,0.38612,0.24927,1887.2
0.47898,0.43011,0.42033,0.39101,0.38612,0.24927,1887.4
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1888.1
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1888.3
0.47898,0.43011,0.42033,0.39101,0.37634,0.24927,1888.5
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1888.7
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1888.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1889.1
0.47898,0.435,0.42033,0.39101,0.38612,0.24438,1889.3
0.47898,0.435,0.42033,0.39101,0.38123,0.25415,1889.5
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1889.7
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1889.9
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1890.6
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1890.8
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1891
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1891.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1891.4
0.4741,0.43011,0.42522,0.39101,0.38123,0.24927,1891.6
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1891.8
0.48387,0.435,0.42033,0.39589,0.38123,0.24927,1892
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1892.2
0.48387,0.435,0.42033,0.39589,0.38612,0.24927,1892.4
0.47898,0.435,0.42522,0.39101,0.38612,0.24927,1893.2
0.47898,0.43011,0.42033,0.39101,0.38612,0.24927,1893.4
0.47898,0.43011,0.42033,0.39589,0.38123,0.25415,1893.6
0.47898,0.43011,0.42522,0.39589,0.38123,0.24927,1893.8
0.47898,0.435,0.42522,0.39589,0.38123,0.25415,1894
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1894.2
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1894.4
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1894.6
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1894.8
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1895
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1895.7
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1895.9
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1896.1
0.47898,0.435,0.42522,0.39589,0.38612,0.25415,1896.3
0.47898,0.43011,0.42522,0.39589,0.38612,0.24927,1896.5
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1896.7
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1896.9
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1897.1
0.47898,0.43011,0.42033,0.39589,0.38612,0.24927,1897.3
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1897.4
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1898.2
0.47898,0.43011,0.42033,0.39101,0.38612,0.24927,1898.4
0.47898,0.43011,0.42033,0.39589,0.38612,0.24927,1898.6
0.48387,0.43011,0.42522,0.39589,0.38123,0.24927,1898.8
0.47898,0.43011,0.42522,0.39101,0.38123,0.24927,1899
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1899.2
0.47898,0.435,0.42033,0.39101,0.38123,0.25415,1899.4
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1899.6
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1899.8
0.47898,0.435,0.42522,0.39101,0.38123,0.25415,1899.9
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1900.7
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1900.9
0.48387,0.435,0.42033,0.39589,0.38612,0.24927,1901.1
0.47898,0.435,0.42033,0.39589,0.38612,0.25415,1901.3
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1901.5
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1901.7
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1901.9
0.47898,0.435,0.42522,0.39101,0.38612,0.24927,1902.1
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1902.3
0.47898,0.435,0.42033,0.39589,0.38612,0.24927,1902.4
0.47898,0.43011,0.42522,0.39589,0.38612,0.25415,1903.2
0.47898,0.435,0.42033,0.39101,0.38123,0.25415,1903.4
0.47898,0.435,0.42522,0.39101,0.38123,0.25415,1903.6
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1903.8
0.47898,0.43011,0.42033,0.39589,0.38612,0.24927,1903.9
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1904.1
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1904.3
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1904.5
0.47898,0.43011,0.42522,0.39101,0.38123,0.24927,1904.7
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1904.9
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1905.6
0.47898,0.43011,0.42033,0.39101,0.38612,0.24927,1905.8
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1906
0.48387,0.43011,0.42033,0.39589,0.38123,0.24927,1906.2
0.47898,0.435,0.42522,0.39589,0.37634,0.24927,1906.4
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1906.6
0.47898,0.43011,0.42522,0.39101,0.38612,0.24927,1906.8
0.47898,0.43011,0.42033,0.39589,0.38123,0.25415,1907
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1907.2
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1907.5
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1908.1
0.48387,0.43011,0.42522,0.39589,0.38123,0.25415,1908.3
0.48387,0.435,0.42522,0.39589,0.38123,0.25415,1908.5
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1908.7
0.48387,0.435,0.42522,0.39589,0.38612,0.25415,1908.9
0.47898,0.435,0.42033,0.39589,0.38123,0.25415,1909.2
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1909.4
0.47898,0.43011,0.42522,0.39101,0.38123,0.24927,1909.6
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1909.8
0.48387,0.435,0.42522,0.39589,0.38612,0.25415,1909.9
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1910.6
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1910.9
0.48387,0.43011,0.42033,0.39589,0.38612,0.24927,1911.1
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1911.3
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1911.5
0.48387,0.43011,0.42522,0.39589,0.38612,0.25415,1911.6
0.4741,0.435,0.42033,0.39589,0.38123,0.24438,1911.8
0.47898,0.43011,0.42033,0.39101,0.38123,0.24927,1912
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1912.2
0.47898,0.43011,0.42033,0.39589,0.38123,0.24927,1912.4
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1913.2
0.48387,0.43011,0.42033,0.39101,0.38123,0.24927,1913.4
0.47898,0.43011,0.42522,0.39589,0.38123,0.24927,1913.5
0.47898,0.43011,0.42522,0.39101,0.38612,0.24927,1913.7
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1913.9
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1914.1
0.48387,0.43011,0.42522,0.39101,0.38612,0.25415,1914.3
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1914.5
0.48387,0.43011,0.42522,0.39589,0.38123,0.24927,1914.7
0.48387,0.435,0.42522,0.39101,0.38612,0.25415,1914.9
0.47898,0.435,0.42033,0.39589,0.38123,0.24927,1915.7
0.47898,0.43011,0.42522,0.39589,0.38612,0.24927,1915.9
0.47898,0.43011,0.42522,0.39589,0.38123,0.24927,1916
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1916.2
0.47898,0.435,0.42033,0.39101,0.38123,0.24927,1916.4
0.48387,0.435,0.42522,0.39101,0.38123,0.24927,1916.6
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1916.8
0.47898,0.435,0.42522,0.39101,0.38612,0.24927,1917
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1917.2
0.48387,0.43011,0.42033,0.39589,0.38612,0.24927,1917.4
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1918.1
0.47898,0.43011,0.42522,0.39589,0.38123,0.24927,1918.3
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1918.5
0.47898,0.43011,0.42522,0.39101,0.38123,0.24927,1918.7
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1918.9
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1919.1
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1919.3
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1919.5
0.48387,0.435,0.42033,0.39101,0.38123,0.24927,1919.7
0.47898,0.43011,0.42522,0.39101,0.38123,0.24927,1919.9
0.47898,0.43011,0.42522,0.39589,0.38612,0.24927,1920.7
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1920.9
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1921.1
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1921.3
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1921.5
0.47898,0.43011,0.42522,0.39101,0.38123,0.24927,1921.7
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1921.9
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1922.1
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1922.3
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1922.5
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1923.3
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1923.5
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1923.7
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1923.8
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1924
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1924.2
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1924.4
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1924.6
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1924.8
0.47898,0.435,0.42522,0.39589,0.38612,0.25415,1925
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1925.8
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1926
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1926.2
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1926.4
0.47898,0.435,0.42522,0.39101,0.38123,0.24438,1926.6
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1926.8
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1927
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1927.1
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1927.4
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1927.6
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1928.3
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1928.5
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1928.7
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1928.9
0.48387,0.435,0.43011,0.39589,0.38612,0.24927,1929.1
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1929.3
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1929.5
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1929.7
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1929.9
0.48387,0.435,0.42522,0.39101,0.38123,0.24927,1930.1
0.47898,0.435,0.42522,0.40078,0.38612,0.24927,1930.8
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1931
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1931.2
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1931.4
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1931.6
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1931.8
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1932
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1932.2
0.47898,0.435,0.42522,0.39589,0.38612,0.25415,1932.4
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1932.6
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1933.4
0.47898,0.435,0.42522,0.39589,0.38612,0.25415,1933.5
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1933.7
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1933.9
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1934.1
0.47898,0.435,0.42522,0.39101,0.38612,0.24927,1934.3
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1934.5
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1934.7
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1934.9
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1935.1
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1935.9
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1936.1
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1936.3
0.48387,0.43988,0.42522,0.39589,0.38612,0.24927,1936.5
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1936.7
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1936.9
0.47898,0.435,0.42522,0.39589,0.38123,0.24927,1937.1
0.48387,0.435,0.42522,0.39589,0.38123,0.24438,1937.3
0.48387,0.435,0.42522,0.39101,0.38123,0.24927,1937.5
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1937.7
0.48387,0.435,0.42522,0.39589,0.38612,0.25415,1938.4
0.48387,0.43988,0.42522,0.39589,0.38612,0.24927,1938.6
0.48387,0.43011,0.42522,0.39589,0.38612,0.24927,1938.8
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1939
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1939.2
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1939.5
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1939.7
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1939.9
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1940.1
0.48387,0.435,0.43011,0.39589,0.38123,0.24927,1940.2
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1941
0.47898,0.435,0.42522,0.39101,0.38123,0.24927,1941.2
0.47898,0.435,0.42522,0.39589,0.38612,0.24927,1941.4
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1941.6
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,1941.8
0.48387,0.43988,0.42522,0.39589,0.38612,0.25415,1942
0.48387,0.435,0.42522,0.39589,0.38123,0.24927,1942.2
0.48387,0.43988,0.42522,0.39589,0.38612,0.24927,1942.4
