0.36657,0.35191,0.35191,0.35191,0.34702,0.24927,998.78
0.36657,0.35191,0.35679,0.34702,0.35191,0.24927,998.97
0.37146,0.35191,0.35679,0.35191,0.35191,0.24927,999.15
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,999.73
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,999.94
0.36657,0.35191,0.35191,0.35191,0.35191,0.24438,1000.1
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1000.3
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,1000.5
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1000.7
0.36657,0.35191,0.35191,0.34702,0.34702,0.24927,1000.9
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,1001.1
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,1001.3
0.36657,0.35191,0.35191,0.35191,0.35191,0.24927,1001.5
0.37146,0.35191,0.35191,0.34702,0.34702,0.24438,1002.1
0.36657,0.35191,0.35679,0.35191,0.35191,0.24438,1002.2
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,1002.4
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1002.7
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1002.8
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1003
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,1003.2
0.36657,0.35191,0.35191,0.35191,0.35191,0.24927,1003.5
0.36657,0.35191,0.35191,0.34702,0.34702,0.24927,1003.7
0.36657,0.35191,0.35191,0.34702,0.34702,0.24927,1003.9
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,1004.5
0.36657,0.35191,0.35191,0.35191,0.34702,0.24927,1004.6
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,1004.8
0.36657,0.35191,0.35191,0.35191,0.35191,0.24927,1005
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,1005.2
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,1005.4
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1005.6
0.36657,0.35191,0.35191,0.35191,0.34702,0.23949,1005.8
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,1006
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,1006.2
0.36657,0.34702,0.35191,0.34702,0.35191,0.24438,1006.7
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,1006.9
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,1007.1
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,1007.3
0.36657,0.35191,0.35191,0.35191,0.35191,0.24927,1007.5
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,1007.7
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1007.9
0.37146,0.35191,0.35191,0.34702,0.34702,0.24438,1008.1
0.36657,0.35191,0.34702,0.35191,0.34702,0.24438,1008.3
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,1008.5
0.36657,0.34702,0.35191,0.34702,0.34702,0.24438,1009.1
0.36657,0.35191,0.35191,0.34702,0.34702,0.24927,1009.2
0.37146,0.34702,0.35191,0.34702,0.35191,0.24438,1009.4
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1009.6
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1009.8
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1010
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1010.2
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,1010.4
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,1010.6
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1010.8
0.36657,0.34702,0.35191,0.34702,0.35191,0.24438,1011.4
0.36657,0.34702,0.35191,0.34702,0.34702,0.24438,1011.6
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1011.8
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1012
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,1012.2
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1012.3
0.36657,0.34702,0.35191,0.34702,0.34702,0.24438,1012.5
0.36657,0.34702,0.35191,0.34702,0.34702,0.24438,1012.7
0.37146,0.34702,0.35191,0.34702,0.34702,0.24438,1012.9
0.36657,0.35191,0.35191,0.34702,0.34702,0.24927,1013.1
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,1013.7
0.36168,0.35191,0.35191,0.34702,0.34702,0.24438,1013.8
0.36168,0.34702,0.35191,0.34702,0.34702,0.24438,1014.1
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1014.2
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,1014.4
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1014.6
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1014.8
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,1015
0.36657,0.34702,0.35191,0.34702,0.34702,0.24438,1015.2
0.36657,0.35191,0.35191,0.35191,0.35191,0.24438,1015.4
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1015.9
0.36168,0.35191,0.35191,0.34702,0.34702,0.24927,1016.2
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1016.4
0.36657,0.35191,0.35191,0.34702,0.35191,0.24438,1016.6
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1016.8
0.36657,0.34702,0.34702,0.34702,0.34702,0.24438,1017
0.36657,0.35191,0.35191,0.34702,0.34702,0.24438,1017.1
0.36657,0.35191,0.35191,0.34702,0.34702,0.24927,1017.3
0.36657,0.35191,0.35191,0.34702,0.34702,0.24927,1017.5
0.36168,0.35191,0.35191,0.34702,0.34702,0.24438,1017.7
0.36657,0.35191,0.35191,0.34213,0.35191,0.24438,1018.3
0.36657,0.34702,0.35191,0.34702,0.34702,0.24438,1018.5
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,1018.7
0.36168,0.34702,0.35191,0.34702,0.34702,0.24927,1018.9
0.36657,0.35191,0.35191,0.34702,0.35191,0.24927,1019.1
0.36657,0.34702,0.35191,0.34702,0.34702,0.24438,1019.3
0.36657,0.34702,0.34702,0.34702,0.34702,0.24438,1019.5
0.36657,0.34702,0.34702,0.34702,0.34702,0.24438,1019.7
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1019.9
0.36657,0.34702,0.35191,0.34702,0.34702,0.24438,1020.1
0.36168,0.35191,0.35191,0.34702,0.34702,0.24438,1020.6
0.36657,0.34702,0.35191,0.34702,0.34702,0.24438,1020.8
0.36657,0.34702,0.34702,0.34702,0.34702,0.24438,1021
0.36657,0.34702,0.34702,0.34702,0.34702,0.24438,1021.3
0.36657,0.34702,0.34702,0.34702,0.34702,0.24438,1021.4
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1021.6
0.36168,0.34702,0.35191,0.34702,0.34702,0.24438,1021.8
0.36168,0.34702,0.35191,0.34702,0.34702,0.24438,1022
0.36168,0.34702,0.35191,0.34702,0.34702,0.24438,1022.2
0.36657,0.35191,0.34702,0.34702,0.34702,0.24438,1022.4
0.36657,0.35191,0.34702,0.34702,0.34702,0.24438,1023
0.36657,0.35191,0.34702,0.34213,0.34702,0.24438,1023.2
0.36657,0.34702,0.34702,0.34702,0.34702,0.24438,1023.4
0.36657,0.34702,0.34702,0.34213,0.34702,0.24438,1023.5
0.36657,0.34702,0.35191,0.34702,0.34702,0.24438,1023.7
0.36168,0.35191,0.34702,0.34213,0.34702,0.24438,1023.9
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1024.1
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1024.3
0.36168,0.34702,0.34702,0.34702,0.34213,0.24438,1024.5
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1024.7
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1025.3
0.36657,0.34702,0.34702,0.34213,0.34702,0.24438,1025.5
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1025.6
0.36168,0.34702,0.35191,0.34213,0.34702,0.24438,1025.8
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1026.1
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1026.2
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1026.4
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1026.6
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1026.8
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1027
0.36168,0.34702,0.35191,0.34213,0.34702,0.24927,1027.6
0.36657,0.34702,0.34702,0.34702,0.34702,0.24438,1027.8
0.36168,0.34702,0.34702,0.34702,0.34702,0.24927,1028
0.36657,0.34702,0.34702,0.34702,0.34702,0.24927,1028.1
0.36657,0.34702,0.34702,0.34702,0.34702,0.24438,1028.3
0.36657,0.34702,0.34702,0.34702,0.34702,0.24927,1028.5
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1028.7
0.36657,0.34702,0.34702,0.34213,0.34702,0.24438,1028.9
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1029.1
0.36657,0.34702,0.34702,0.34702,0.34702,0.24438,1029.3
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1029.9
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1030.1
0.36168,0.34702,0.34702,0.34213,0.34702,0.24927,1030.3
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1030.5
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1030.7
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1030.9
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1031.1
0.36168,0.34702,0.35191,0.34702,0.34702,0.24438,1031.3
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1031.5
0.36657,0.34702,0.34702,0.34702,0.34702,0.24927,1031.7
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1032.3
0.36657,0.34702,0.34702,0.34702,0.34213,0.24438,1032.5
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1032.6
0.36168,0.34702,0.34702,0.34702,0.34702,0.24927,1032.8
0.36168,0.34702,0.35191,0.34213,0.34213,0.24927,1033
0.36657,0.34702,0.34702,0.34702,0.34702,0.24438,1033.2
0.36657,0.34702,0.34702,0.34702,0.34702,0.24438,1033.4
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1033.6
0.36168,0.34702,0.34702,0.34702,0.34702,0.24927,1033.8
0.36168,0.34702,0.34702,0.34213,0.34702,0.24927,1034
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1034.6
0.36657,0.34702,0.34702,0.34702,0.34702,0.24927,1034.7
0.36168,0.34702,0.34702,0.34213,0.34702,0.24927,1034.9
0.36168,0.34702,0.34702,0.34702,0.34702,0.24927,1035.1
0.36168,0.34702,0.34702,0.34702,0.34213,0.24927,1035.3
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1035.5
0.36168,0.34702,0.34702,0.34702,0.34702,0.24927,1035.7
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1035.9
0.36168,0.34702,0.34702,0.34702,0.34702,0.24927,1036.1
0.36168,0.34702,0.34213,0.34213,0.34702,0.24438,1036.3
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1036.8
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1037
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1037.2
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1037.4
0.36168,0.34702,0.34702,0.34213,0.34702,0.24927,1037.6
0.36168,0.34702,0.34702,0.34213,0.34702,0.24927,1037.8
0.36168,0.34702,0.34213,0.34702,0.34702,0.24438,1038
0.36657,0.34702,0.34702,0.34702,0.34702,0.24927,1038.2
0.36168,0.34702,0.34702,0.34702,0.34702,0.24927,1038.4
0.36168,0.34702,0.34702,0.34702,0.34702,0.24927,1038.6
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1039.2
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1039.4
0.36168,0.34213,0.34702,0.34213,0.34213,0.24438,1039.6
0.36168,0.34213,0.34702,0.34702,0.34702,0.24438,1039.8
0.36168,0.34702,0.34702,0.34213,0.34213,0.24438,1040
0.36168,0.34213,0.34702,0.34213,0.34702,0.24927,1040.2
0.36168,0.34213,0.34213,0.34213,0.34702,0.24438,1040.4
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1040.6
0.36168,0.34702,0.34702,0.34213,0.34213,0.24438,1040.8
0.36168,0.34702,0.34702,0.34213,0.34213,0.24438,1041
0.36168,0.34213,0.34213,0.34213,0.34702,0.24438,1041.6
0.36168,0.34213,0.34702,0.34213,0.34213,0.24438,1041.7
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1041.9
0.36168,0.34213,0.34702,0.34213,0.34702,0.24927,1042.1
0.36168,0.34213,0.34702,0.34213,0.34702,0.24438,1042.3
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1042.5
0.36657,0.34702,0.34702,0.34213,0.34213,0.24438,1042.7
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1042.9
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1043.1
0.36168,0.34702,0.34702,0.34702,0.34702,0.24927,1043.3
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1043.9
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1044.1
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1044.3
0.36168,0.34213,0.34213,0.34213,0.34213,0.24438,1044.5
0.36168,0.34213,0.34213,0.34213,0.34702,0.24438,1044.6
0.36168,0.34702,0.34702,0.34213,0.34213,0.24438,1044.9
0.36168,0.34213,0.34702,0.34702,0.34702,0.24438,1045
0.36168,0.34213,0.34702,0.34213,0.34213,0.24438,1045.2
0.36168,0.34213,0.34702,0.34213,0.34702,0.24438,1045.4
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1045.6
0.36168,0.34702,0.34702,0.34702,0.34702,0.24438,1046.2
0.36168,0.34213,0.34702,0.34702,0.34702,0.24927,1046.4
0.36168,0.34213,0.34702,0.34702,0.34702,0.24927,1046.6
0.36168,0.34702,0.34702,0.34702,0.34213,0.24438,1046.8
0.36168,0.34702,0.34702,0.34213,0.34702,0.24927,1047
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1047.2
0.36168,0.34213,0.34213,0.34213,0.34213,0.24438,1047.3
0.36168,0.34213,0.34702,0.34213,0.34702,0.24438,1047.6
0.36168,0.34213,0.34702,0.34213,0.34213,0.24438,1047.8
0.36168,0.34213,0.34702,0.34213,0.34702,0.24438,1048
0.36168,0.34213,0.34702,0.34213,0.34702,0.24438,1048.5
0.36168,0.34213,0.34213,0.34213,0.34702,0.24438,1048.7
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1048.9
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1049.1
0.36168,0.34213,0.34702,0.34213,0.34702,0.24438,1049.3
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1049.5
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1049.7
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1049.9
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1050.1
0.36168,0.34702,0.34702,0.34213,0.34213,0.24438,1050.3
0.36168,0.34213,0.34213,0.34213,0.34702,0.24438,1050.9
0.36168,0.34213,0.34702,0.34213,0.34213,0.24438,1051.1
0.36168,0.34213,0.34213,0.34213,0.34213,0.24438,1051.2
0.36168,0.34213,0.34702,0.34213,0.34213,0.24438,1051.5
0.36168,0.34213,0.34213,0.34213,0.34702,0.24438,1051.6
0.36168,0.34213,0.34213,0.34213,0.34213,0.24438,1051.8
0.36168,0.34213,0.34213,0.34213,0.34213,0.24438,1052
0.36168,0.34213,0.34702,0.34213,0.34213,0.24438,1052.2
0.36168,0.34213,0.34213,0.34213,0.34213,0.24438,1052.4
0.36168,0.34213,0.34213,0.34213,0.34213,0.24438,1052.6
0.36168,0.34213,0.34702,0.34213,0.34702,0.24438,1053.2
0.36168,0.34213,0.34702,0.34213,0.34213,0.24438,1053.3
0.36168,0.34213,0.34702,0.34702,0.34213,0.24438,1053.5
0.36168,0.34702,0.34702,0.34213,0.34213,0.24438,1053.7
0.36168,0.34702,0.34702,0.34213,0.34213,0.24438,1053.9
0.36168,0.34702,0.34213,0.34213,0.34213,0.24438,1054.1
0.36168,0.34213,0.34702,0.34213,0.34702,0.24438,1054.3
0.35679,0.34213,0.34702,0.34213,0.34702,0.24438,1054.5
0.36168,0.34213,0.34213,0.34213,0.34213,0.24438,1054.6
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1054.9
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1055.4
0.36168,0.34213,0.34702,0.34213,0.34702,0.24438,1055.6
0.36168,0.34213,0.34702,0.34213,0.34702,0.24438,1055.8
0.35679,0.34213,0.34702,0.34213,0.34213,0.24438,1056
0.36168,0.34702,0.34702,0.34213,0.34702,0.24927,1056.2
0.36168,0.34702,0.34702,0.34213,0.34213,0.24438,1056.4
0.36168,0.34702,0.34702,0.34213,0.34213,0.24927,1056.6
0.36168,0.34702,0.34702,0.34213,0.34213,0.24438,1056.8
0.36168,0.34702,0.34702,0.34213,0.34213,0.24927,1057
0.35679,0.34702,0.34702,0.34213,0.34702,0.24438,1057.2
0.36168,0.34213,0.34702,0.34213,0.34213,0.24927,1057.8
0.36168,0.34213,0.34213,0.34702,0.34213,0.24927,1058
0.36168,0.34213,0.34702,0.34213,0.34213,0.24438,1058.2
0.36168,0.34702,0.34702,0.34213,0.34213,0.24438,1058.4
0.36168,0.34702,0.34702,0.33724,0.34213,0.24438,1058.6
0.35679,0.34702,0.34702,0.34213,0.34702,0.24927,1058.8
0.36168,0.34702,0.34702,0.34213,0.34702,0.24927,1059
0.36168,0.34702,0.34702,0.34213,0.34702,0.24438,1059.1
0.36168,0.34702,0.34702,0.34213,0.34213,0.24438,1059.4
0.36168,0.34213,0.34702,0.34213,0.34702,0.24438,1059.5
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1060.1
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1060.3
0.36168,0.34213,0.34213,0.34213,0.34213,0.24438,1060.5
0.36168,0.34213,0.34213,0.34213,0.34213,0.24438,1060.7
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1060.9
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1061.1
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1061.3
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1061.5
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1061.6
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1061.8
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1062.4
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1062.6
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1062.8
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1063
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1063.1
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1063.3
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1063.5
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1063.7
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1063.9
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1064.1
0.35679,0.34213,0.34702,0.34213,0.34213,0.24438,1064.7
0.36168,0.34213,0.34213,0.34213,0.34213,0.24438,1064.9
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1065.1
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1065.2
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1065.4
0.35679,0.34213,0.34702,0.34213,0.34213,0.24927,1065.6
0.36168,0.34213,0.34213,0.34702,0.34213,0.24438,1065.8
0.36168,0.34213,0.34702,0.34213,0.34213,0.24438,1066
0.36168,0.34213,0.34702,0.34213,0.34702,0.24927,1066.2
0.36168,0.34213,0.34213,0.34213,0.34213,0.24438,1066.4
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1067
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1067.2
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1067.4
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1067.6
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1067.8
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1068
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1068.1
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1068.3
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1068.5
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1068.7
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1069.3
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1069.5
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1069.7
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1069.9
0.36168,0.34213,0.34213,0.34213,0.34213,0.24927,1070.1
0.35679,0.34213,0.34213,0.34213,0.34702,0.24927,1070.3
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1070.5
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1070.7
0.35679,0.34213,0.34213,0.34213,0.33724,0.24438,1070.8
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1071
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1071.6
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1071.8
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1072
0.35679,0.34213,0.34213,0.33724,0.34213,0.24927,1072.2
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1072.4
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1072.6
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1072.7
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1072.9
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1073.1
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1073.3
0.35679,0.34702,0.34702,0.34213,0.34213,0.24438,1074
0.36168,0.34213,0.34702,0.33724,0.34213,0.24438,1074.2
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1074.4
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1074.6
0.35679,0.34213,0.34213,0.34213,0.34702,0.24927,1074.7
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1074.9
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1075.1
0.36168,0.34213,0.34213,0.34213,0.34213,0.24438,1075.3
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1075.5
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1075.7
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1076.3
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1076.5
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1076.7
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1076.9
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1077.1
0.36168,0.34213,0.34213,0.34213,0.34213,0.24927,1077.3
0.35679,0.34213,0.33724,0.34213,0.34213,0.24927,1077.5
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1077.7
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1077.9
0.35679,0.34213,0.34213,0.34213,0.34702,0.24927,1078.1
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1078.7
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1078.9
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1079
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1079.2
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1079.4
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1079.6
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1079.8
0.35191,0.34213,0.34213,0.34213,0.34213,0.24927,1080
0.35679,0.33724,0.34213,0.33724,0.34213,0.24438,1080.1
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1080.3
0.35191,0.34213,0.34213,0.34213,0.34702,0.24438,1080.9
0.35679,0.34213,0.34702,0.34213,0.34702,0.24438,1081.1
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1081.3
0.35679,0.34213,0.34213,0.33724,0.34213,0.24927,1081.5
0.35679,0.34213,0.34213,0.34213,0.34702,0.24438,1081.6
0.35679,0.34213,0.34213,0.33724,0.34213,0.24927,1081.8
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1082
0.35679,0.34213,0.34213,0.34213,0.34702,0.24927,1082.2
0.35679,0.34213,0.34213,0.34213,0.33724,0.24927,1082.4
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1082.6
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1083.2
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1083.4
0.35679,0.34213,0.34213,0.33724,0.34702,0.24927,1083.6
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1083.8
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1084
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1084.2
0.35679,0.33724,0.34213,0.33724,0.34213,0.24438,1084.4
0.35191,0.34213,0.34213,0.33724,0.34213,0.24927,1084.6
0.35191,0.34213,0.34213,0.34213,0.34213,0.24438,1084.8
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1084.9
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1085.5
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1085.7
0.35679,0.34213,0.34213,0.33724,0.34213,0.24927,1085.9
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1086.1
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1086.3
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1086.5
0.35679,0.34213,0.34213,0.33724,0.34213,0.24927,1086.7
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1086.9
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1087.1
0.35679,0.34213,0.34213,0.34213,0.34702,0.24438,1087.3
0.35679,0.34213,0.34213,0.33724,0.34213,0.24927,1087.8
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1088
0.35679,0.34213,0.34213,0.34213,0.34702,0.24438,1088.2
0.35679,0.34213,0.34213,0.33724,0.34213,0.24927,1088.4
0.35679,0.34213,0.34213,0.33724,0.34213,0.24438,1088.6
0.35679,0.33724,0.34213,0.33724,0.34702,0.24438,1088.8
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1089
0.35679,0.34213,0.34213,0.33724,0.34213,0.24927,1089.2
0.35191,0.34213,0.34213,0.33724,0.34702,0.24438,1089.4
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1089.6
0.35679,0.34213,0.34213,0.33724,0.34213,0.24927,1090.1
0.35191,0.34213,0.34213,0.34213,0.34702,0.24438,1090.4
0.35679,0.34213,0.34213,0.33724,0.34702,0.24927,1090.5
0.35679,0.34213,0.34213,0.34213,0.34702,0.24438,1090.7
0.35679,0.34213,0.34213,0.34213,0.34213,0.24438,1091
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1091.1
0.35679,0.33724,0.34213,0.33724,0.34213,0.24438,1091.3
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1091.5
0.35679,0.34213,0.34213,0.34213,0.34213,0.24927,1091.8
