0.44966,0.42033,0.41544,0.39589,0.38123,0.28348,1913.8
0.44966,0.42522,0.41544,0.39589,0.37634,0.28837,1914
0.44966,0.42522,0.42033,0.39589,0.38123,0.28837,1914.2
0.44966,0.42522,0.41544,0.39589,0.38612,0.27859,1914.3
0.44966,0.42522,0.41544,0.39589,0.37634,0.28837,1914.5
0.44966,0.42033,0.41544,0.39101,0.38123,0.28837,1914.7
0.44966,0.42033,0.41544,0.39589,0.38612,0.28348,1914.9
0.44966,0.42522,0.41544,0.39589,0.38612,0.27859,1915.1
0.44966,0.42522,0.41544,0.39589,0.38612,0.27859,1915.3
0.44966,0.42522,0.41544,0.39589,0.38612,0.2737,1916
0.44966,0.42522,0.41544,0.39589,0.37634,0.27859,1916.2
0.44966,0.42033,0.41544,0.39589,0.38612,0.27859,1916.4
0.44966,0.42033,0.41544,0.39589,0.38123,0.28837,1916.6
0.44966,0.42033,0.41544,0.39589,0.38612,0.28348,1916.8
0.44966,0.42522,0.42033,0.39589,0.38612,0.29326,1916.9
0.44966,0.42522,0.41544,0.39589,0.38612,0.28837,1917.1
0.44966,0.42033,0.41544,0.39589,0.38612,0.28348,1917.3
0.44966,0.42033,0.41544,0.39589,0.38612,0.28837,1917.5
0.44477,0.42033,0.41544,0.39589,0.38612,0.28348,1917.7
0.44966,0.42522,0.41544,0.39101,0.38612,0.28348,1918.4
0.44966,0.42033,0.41544,0.39589,0.38612,0.28837,1918.6
0.44966,0.42033,0.41544,0.39589,0.38612,0.28837,1918.8
0.44966,0.42033,0.41544,0.39589,0.38612,0.28837,1919
0.44966,0.42033,0.41544,0.39101,0.38123,0.28348,1919.2
0.44966,0.42033,0.41544,0.39589,0.38123,0.28837,1919.4
0.44966,0.42033,0.41544,0.39589,0.38123,0.28348,1919.6
0.44966,0.42033,0.41544,0.39589,0.38612,0.28837,1919.8
0.44966,0.42033,0.41544,0.39589,0.38612,0.28348,1919.9
0.44966,0.42033,0.41544,0.39589,0.38123,0.28837,1920.1
0.44966,0.42033,0.41544,0.39589,0.38612,0.28348,1920.8
0.44966,0.42033,0.41544,0.39101,0.38612,0.27859,1921
0.44477,0.42033,0.41544,0.39589,0.38123,0.28348,1921.2
0.44477,0.42033,0.41544,0.39101,0.38612,0.27859,1921.4
0.44966,0.42033,0.41544,0.39589,0.38612,0.28837,1921.6
0.44477,0.42033,0.41544,0.39101,0.38612,0.28837,1921.8
0.44477,0.42033,0.41544,0.39589,0.38612,0.28348,1922
0.44966,0.42033,0.41544,0.39589,0.38612,0.28837,1922.2
0.44966,0.42033,0.41544,0.39589,0.38612,0.27859,1922.4
0.44966,0.42033,0.41544,0.39589,0.38123,0.28348,1922.6
0.44477,0.42033,0.41544,0.39101,0.38612,0.28348,1923.3
0.44477,0.42033,0.41544,0.39101,0.38612,0.27859,1923.5
0.44477,0.42033,0.41544,0.39101,0.38612,0.28837,1923.6
0.44477,0.42033,0.41544,0.39589,0.38612,0.27859,1923.8
0.44477,0.42033,0.41544,0.39589,0.37634,0.28348,1924
0.44966,0.42033,0.41544,0.39589,0.38123,0.28348,1924.2
0.44477,0.42033,0.41544,0.39589,0.38612,0.28837,1924.4
0.44477,0.42033,0.41544,0.39589,0.37634,0.28837,1924.6
0.44477,0.42033,0.41544,0.39589,0.38612,0.27859,1924.8
0.44477,0.42033,0.41544,0.39589,0.38612,0.28837,1925
0.44477,0.42033,0.41544,0.39589,0.38123,0.27859,1925.7
0.44477,0.42033,0.41544,0.39101,0.37634,0.28348,1925.9
0.44477,0.42033,0.41056,0.39589,0.38123,0.28348,1926
0.44477,0.42033,0.41544,0.39589,0.38123,0.28837,1926.2
0.44477,0.42033,0.41544,0.39589,0.38612,0.28348,1926.4
0.44477,0.42033,0.41544,0.39589,0.37634,0.28348,1926.6
0.44477,0.42033,0.41544,0.39589,0.38123,0.28837,1926.8
0.44477,0.42033,0.41544,0.39589,0.38612,0.28348,1927
0.44477,0.41544,0.41544,0.39589,0.38123,0.28348,1927.2
0.44477,0.42033,0.41544,0.39589,0.38612,0.28348,1927.4
0.44477,0.42033,0.41544,0.39589,0.38123,0.28348,1928.1
0.44477,0.42033,0.41056,0.39101,0.38612,0.28348,1928.3
0.44477,0.42033,0.41544,0.39589,0.38612,0.27859,1928.4
0.44477,0.42033,0.41544,0.39101,0.38123,0.28837,1928.6
0.44477,0.41544,0.41056,0.39101,0.38612,0.27859,1928.8
0.44477,0.42033,0.41544,0.39589,0.38612,0.28837,1929
0.44477,0.42033,0.41544,0.39589,0.38612,0.28837,1929.2
0.44477,0.42033,0.41544,0.39589,0.38123,0.28837,1929.4
0.44477,0.41544,0.41544,0.39589,0.38612,0.28837,1929.6
0.44477,0.42033,0.41056,0.39101,0.38612,0.28837,1929.8
0.43988,0.42033,0.41544,0.39101,0.38123,0.28348,1930.5
0.44477,0.42033,0.41544,0.39101,0.38612,0.28348,1930.7
0.44477,0.42033,0.41544,0.39589,0.38612,0.27859,1930.9
0.44477,0.42033,0.41544,0.39101,0.38612,0.28348,1931.1
0.44477,0.42033,0.41056,0.39101,0.38612,0.28348,1931.3
0.44477,0.42033,0.41544,0.39101,0.39101,0.27859,1931.5
0.44477,0.41544,0.41544,0.39589,0.38612,0.28837,1931.6
0.44477,0.42033,0.41056,0.39589,0.38612,0.27859,1931.8
0.44477,0.42033,0.41056,0.39589,0.38123,0.28837,1932
0.44477,0.42033,0.41544,0.39589,0.38612,0.28837,1932.2
0.43988,0.42033,0.41544,0.39589,0.38612,0.28348,1932.9
0.44477,0.42033,0.41544,0.39589,0.38612,0.28348,1933.1
0.44477,0.42033,0.41544,0.39101,0.37634,0.28348,1933.3
0.44477,0.41544,0.41544,0.39101,0.38612,0.27859,1933.5
0.43988,0.42033,0.41544,0.39589,0.37634,0.28348,1933.7
0.44477,0.41544,0.41056,0.39101,0.37634,0.28348,1933.9
0.43988,0.41544,0.41544,0.39101,0.38612,0.27859,1934.1
0.43988,0.41544,0.41056,0.39101,0.38123,0.28348,1934.2
0.44477,0.42033,0.41056,0.39101,0.38123,0.28348,1934.4
0.44477,0.41544,0.41056,0.39101,0.38123,0.28348,1934.6
0.44477,0.42033,0.41056,0.39101,0.38612,0.28348,1935.3
0.43988,0.42033,0.41056,0.39101,0.38612,0.28837,1935.5
0.44477,0.41544,0.41056,0.39589,0.38612,0.27859,1935.7
0.44477,0.42033,0.41056,0.39589,0.38123,0.28348,1935.9
0.44477,0.42033,0.41544,0.39101,0.38123,0.28348,1936.1
0.44477,0.41544,0.41544,0.39589,0.38612,0.28837,1936.3
0.44477,0.41544,0.41544,0.39101,0.38612,0.28837,1936.4
0.43988,0.41544,0.41544,0.39589,0.38612,0.28348,1936.6
0.44477,0.41544,0.41056,0.39101,0.38123,0.28837,1936.8
0.43988,0.41544,0.41056,0.39589,0.38612,0.28837,1937
0.43988,0.41544,0.41056,0.39101,0.38123,0.27859,1937.7
0.44477,0.41544,0.41056,0.39589,0.38612,0.28348,1937.9
0.44477,0.41544,0.41056,0.39101,0.38123,0.27859,1938.1
0.44477,0.41544,0.41056,0.39589,0.38612,0.27859,1938.3
0.44477,0.42033,0.41544,0.39101,0.38612,0.27859,1938.5
0.43988,0.41544,0.41056,0.39101,0.38612,0.27859,1938.7
0.44477,0.41544,0.41544,0.39101,0.38612,0.28837,1938.9
0.43988,0.41544,0.41056,0.39101,0.38612,0.27859,1939.1
0.43988,0.41544,0.41056,0.39589,0.38612,0.28348,1939.3
0.44477,0.42033,0.41056,0.39101,0.38612,0.28348,1939.4
0.43988,0.41544,0.41544,0.39101,0.38612,0.27859,1940.1
0.44477,0.41544,0.41544,0.39101,0.39101,0.28348,1940.3
0.43988,0.41544,0.41056,0.39589,0.38612,0.28837,1940.5
0.44477,0.41544,0.41056,0.39101,0.37634,0.27859,1940.7
0.44477,0.41544,0.41056,0.39589,0.38612,0.28837,1940.9
0.44477,0.41544,0.41056,0.39101,0.38612,0.28348,1941.1
0.44477,0.41544,0.41056,0.39101,0.38612,0.27859,1941.3
0.44477,0.41544,0.41544,0.39589,0.37634,0.27859,1941.5
0.43988,0.41544,0.41056,0.39101,0.38612,0.28348,1941.7
0.43988,0.41544,0.41056,0.39589,0.38612,0.28837,1942
0.43988,0.41544,0.41056,0.39101,0.38123,0.28348,1942.7
0.43988,0.41544,0.41056,0.39589,0.38612,0.28348,1942.9
0.43988,0.41544,0.41544,0.39589,0.38612,0.28348,1943.1
0.43988,0.41544,0.41056,0.39101,0.38612,0.28348,1943.3
0.43988,0.41544,0.41056,0.39101,0.38123,0.28348,1943.5
0.43988,0.41544,0.41056,0.39589,0.38612,0.28348,1943.7
0.43988,0.41544,0.41056,0.39101,0.38612,0.28837,1943.9
0.43988,0.41544,0.41056,0.39101,0.38123,0.28348,1944
0.43988,0.41544,0.41056,0.39101,0.38612,0.28348,1944.2
0.43988,0.41544,0.41056,0.39101,0.38612,0.28348,1944.4
0.43988,0.41544,0.41056,0.39101,0.38123,0.28837,1945.1
0.43988,0.41544,0.41056,0.39589,0.38612,0.28348,1945.3
0.43988,0.41544,0.41056,0.39101,0.38612,0.28348,1945.5
0.43988,0.41544,0.41056,0.39101,0.38612,0.28837,1945.7
0.43988,0.41544,0.41056,0.39101,0.38612,0.28837,1945.9
0.43988,0.41544,0.41544,0.39101,0.37634,0.28348,1946.1
0.43988,0.41544,0.41056,0.39101,0.38612,0.28837,1946.3
0.43988,0.41544,0.41056,0.39589,0.38612,0.28348,1946.5
0.43988,0.41544,0.41056,0.39101,0.38612,0.28348,1946.7
0.43988,0.41544,0.41056,0.39101,0.38612,0.27859,1946.8
0.43988,0.41544,0.41056,0.39101,0.38612,0.28348,1947.5
0.43988,0.41544,0.41056,0.39589,0.38612,0.28348,1947.7
0.43988,0.41544,0.41056,0.39589,0.38612,0.28348,1947.9
0.43988,0.41544,0.41056,0.39101,0.38123,0.28348,1948.1
0.43988,0.41544,0.41056,0.39101,0.38123,0.28348,1948.3
0.43988,0.41544,0.41056,0.39101,0.38123,0.28837,1948.5
0.43988,0.41544,0.41056,0.39589,0.38612,0.28348,1948.7
0.43988,0.41544,0.41056,0.39101,0.38123,0.28348,1948.9
0.435,0.41544,0.41056,0.39101,0.38123,0.28837,1949.1
0.435,0.41544,0.41056,0.39101,0.38123,0.28348,1949.3
0.435,0.41544,0.41056,0.39101,0.38612,0.28348,1949.9
0.43988,0.41544,0.41056,0.39101,0.38123,0.28348,1950.1
0.43988,0.41544,0.41056,0.39101,0.38123,0.28837,1950.3
0.43988,0.41544,0.41056,0.39101,0.38123,0.27859,1950.5
0.43988,0.41544,0.41056,0.39589,0.37634,0.28837,1950.7
0.43988,0.41544,0.40567,0.39589,0.38123,0.28348,1950.9
0.43988,0.41544,0.41056,0.39101,0.39101,0.28348,1951.1
0.43988,0.41056,0.41056,0.39101,0.38123,0.27859,1951.3
0.435,0.41544,0.41056,0.39101,0.38612,0.28837,1951.5
0.43988,0.41544,0.41056,0.39101,0.38612,0.28348,1951.7
0.43988,0.41544,0.41056,0.39589,0.38612,0.28348,1952.3
0.43988,0.41056,0.41056,0.39101,0.38123,0.28837,1952.5
0.43988,0.41056,0.41056,0.39589,0.38123,0.28348,1952.7
0.435,0.41544,0.41056,0.39101,0.37634,0.28348,1952.9
0.43988,0.41544,0.41056,0.39589,0.38612,0.28348,1953.1
0.435,0.41544,0.41056,0.39589,0.39101,0.28348,1953.3
0.435,0.41544,0.41056,0.39589,0.38612,0.28348,1953.5
0.435,0.41544,0.41056,0.39589,0.38612,0.28348,1953.7
0.43988,0.41544,0.41056,0.39101,0.38612,0.28348,1953.9
0.435,0.41544,0.41056,0.39101,0.38612,0.28348,1954
0.43988,0.41544,0.41056,0.39589,0.38612,0.28837,1954.7
0.43988,0.41544,0.41056,0.39589,0.38612,0.27859,1954.9
0.43988,0.41544,0.41056,0.39101,0.37634,0.28348,1955.1
0.435,0.41056,0.41056,0.39589,0.38612,0.28837,1955.3
0.43988,0.41544,0.41056,0.39589,0.38612,0.28837,1955.5
0.43988,0.41544,0.41056,0.39589,0.38612,0.28348,1955.7
0.435,0.41056,0.41056,0.39101,0.39101,0.28837,1955.9
0.435,0.41544,0.41056,0.39101,0.38123,0.28837,1956.1
0.435,0.41056,0.41056,0.39101,0.38612,0.28348,1956.3
0.43988,0.41544,0.41056,0.39101,0.38612,0.28348,1956.5
0.435,0.41544,0.41056,0.39589,0.38612,0.27859,1957.2
0.435,0.41544,0.41056,0.39101,0.39101,0.28348,1957.4
0.435,0.41544,0.41056,0.39101,0.38612,0.28837,1957.6
0.435,0.41544,0.41056,0.39101,0.38123,0.28837,1957.7
0.435,0.41544,0.40567,0.39101,0.38612,0.28348,1957.9
0.435,0.41056,0.40567,0.39101,0.38123,0.28837,1958.1
0.435,0.41544,0.41056,0.39101,0.38612,0.28348,1958.3
0.435,0.41056,0.41056,0.39589,0.38612,0.28837,1958.5
0.435,0.41056,0.41056,0.39589,0.39101,0.28837,1958.7
0.435,0.41544,0.41056,0.39101,0.38612,0.28837,1958.9
0.435,0.41056,0.41056,0.39101,0.38612,0.28837,1959.6
0.435,0.41056,0.41056,0.39589,0.38612,0.27859,1959.8
0.435,0.41544,0.41056,0.39589,0.37634,0.28837,1960
0.435,0.41056,0.41056,0.39589,0.38123,0.28348,1960.2
0.435,0.41544,0.41056,0.39101,0.38612,0.28348,1960.3
0.435,0.41056,0.41056,0.39101,0.38612,0.28348,1960.5
0.435,0.41056,0.41056,0.39101,0.38612,0.27859,1960.7
0.435,0.41056,0.41056,0.39101,0.39101,0.28837,1960.9
0.435,0.41056,0.41544,0.39589,0.39101,0.28837,1961.1
0.435,0.41056,0.41056,0.39101,0.38123,0.28837,1961.3
0.435,0.41056,0.41056,0.39589,0.38123,0.28348,1962
0.435,0.41056,0.41056,0.39589,0.38123,0.28348,1962.2
0.435,0.41056,0.41056,0.39589,0.38612,0.28348,1962.4
0.435,0.41544,0.41056,0.39589,0.38123,0.28348,1962.6
0.435,0.41056,0.40567,0.39589,0.38123,0.28837,1962.7
0.435,0.41544,0.41056,0.39589,0.38612,0.28348,1962.9
0.435,0.41056,0.41056,0.39101,0.38612,0.28837,1963.1
0.435,0.41056,0.41056,0.39589,0.38612,0.28837,1963.3
0.435,0.41056,0.41056,0.39101,0.37634,0.27859,1963.5
0.435,0.41056,0.41056,0.39101,0.38612,0.28837,1963.7
0.435,0.41056,0.41056,0.39101,0.38612,0.27859,1964.4
0.435,0.41056,0.41056,0.39101,0.38612,0.28837,1964.6
0.43011,0.41056,0.41056,0.39101,0.38612,0.28348,1964.8
0.435,0.41056,0.41056,0.39101,0.38612,0.28837,1965
0.43011,0.41056,0.40567,0.39589,0.38123,0.28837,1965.1
0.435,0.41056,0.41056,0.39589,0.38612,0.28837,1965.3
0.435,0.41056,0.41056,0.39101,0.38612,0.28837,1965.5
0.435,0.41056,0.40567,0.39589,0.38123,0.28837,1965.7
0.435,0.41056,0.41056,0.39101,0.39101,0.28837,1965.9
0.435,0.41056,0.41056,0.39101,0.38612,0.28837,1966.1
0.435,0.41056,0.41056,0.39589,0.38123,0.28837,1966.8
0.435,0.41056,0.41056,0.39589,0.38612,0.28348,1967
0.435,0.41056,0.40567,0.39589,0.38123,0.28837,1967.2
0.435,0.41544,0.41056,0.39589,0.38612,0.28837,1967.4
0.435,0.41056,0.41056,0.39589,0.38612,0.28837,1967.6
0.435,0.41056,0.41056,0.39101,0.39101,0.28348,1967.8
0.435,0.41056,0.41056,0.39101,0.38612,0.28837,1968
0.435,0.41056,0.41056,0.39589,0.38612,0.28348,1968.1
0.435,0.41056,0.41056,0.39589,0.38123,0.28837,1968.3
0.435,0.41056,0.41056,0.39101,0.38612,0.28837,1968.5
0.435,0.41056,0.41056,0.39589,0.38612,0.27859,1969.2
0.435,0.41056,0.41056,0.39589,0.38612,0.28348,1969.4
0.435,0.41056,0.41056,0.39101,0.39101,0.28348,1969.6
0.435,0.41056,0.41056,0.39101,0.38612,0.28837,1969.8
0.43011,0.41056,0.41056,0.39589,0.38123,0.28837,1970
0.43011,0.41056,0.41056,0.39101,0.38612,0.28348,1970.2
0.435,0.41056,0.41056,0.39101,0.38612,0.28837,1970.4
0.435,0.41056,0.41056,0.39101,0.38612,0.28837,1970.6
0.435,0.41056,0.41056,0.39101,0.38612,0.28837,1970.8
0.43011,0.41056,0.41056,0.39589,0.39101,0.28348,1970.9
0.435,0.41056,0.41056,0.39101,0.38612,0.28837,1971.6
0.435,0.41056,0.41056,0.39101,0.38123,0.28348,1971.8
0.435,0.41056,0.41056,0.39101,0.38123,0.28837,1972
0.435,0.41056,0.41056,0.39101,0.38123,0.28837,1972.2
0.435,0.41056,0.40567,0.39101,0.37634,0.27859,1972.4
0.43011,0.41056,0.41056,0.39101,0.39101,0.28348,1972.6
0.435,0.41056,0.41056,0.39589,0.37634,0.28348,1972.8
0.435,0.41056,0.41056,0.39101,0.38612,0.27859,1973
0.435,0.41056,0.40567,0.39101,0.38123,0.28348,1973.2
0.435,0.41056,0.40567,0.39101,0.38612,0.28837,1973.4
0.43011,0.41056,0.41056,0.39589,0.37634,0.28837,1974.1
0.43011,0.41056,0.40567,0.39101,0.37634,0.27859,1974.3
0.435,0.41056,0.41056,0.39101,0.38612,0.28837,1974.5
0.43011,0.41056,0.41056,0.39101,0.38123,0.28348,1974.6
0.43011,0.41056,0.41056,0.39101,0.38612,0.28348,1974.8
0.435,0.41056,0.41056,0.39589,0.38612,0.28837,1975
0.435,0.41056,0.40567,0.39589,0.38612,0.28837,1975.2
0.43011,0.41056,0.40567,0.39589,0.38612,0.28348,1975.4
0.43011,0.41056,0.40567,0.39101,0.39101,0.28837,1975.6
0.43011,0.41056,0.40567,0.39589,0.38123,0.28348,1975.8
0.43011,0.41056,0.41056,0.39101,0.38612,0.28837,1976.5
0.435,0.41056,0.41056,0.39101,0.38612,0.28837,1976.7
0.43011,0.41056,0.41056,0.39589,0.37634,0.28837,1976.9
0.435,0.41056,0.40567,0.39589,0.38123,0.28837,1977.1
0.435,0.40567,0.40567,0.39101,0.38612,0.27859,1977.3
0.43011,0.41056,0.40567,0.39101,0.38612,0.28837,1977.4
0.43011,0.41056,0.40567,0.39101,0.38612,0.28837,1977.6
0.435,0.41056,0.40567,0.39589,0.38612,0.28837,1977.8
0.43011,0.41056,0.40567,0.39101,0.38612,0.27859,1978
0.43011,0.41056,0.40567,0.39589,0.38612,0.27859,1978.2
0.43011,0.41056,0.40567,0.39589,0.38612,0.27859,1978.9
0.43011,0.41056,0.40567,0.39101,0.38123,0.27859,1979.1
0.43011,0.41056,0.41056,0.39101,0.38612,0.28348,1979.3
0.43011,0.41056,0.40567,0.39101,0.38123,0.28837,1979.5
0.43011,0.41056,0.40567,0.39101,0.38612,0.28837,1979.6
0.43011,0.41056,0.40567,0.39101,0.38612,0.27859,1979.8
0.43011,0.41056,0.40567,0.39101,0.39101,0.28348,1980
0.43011,0.41056,0.40567,0.39101,0.38612,0.28837,1980.2
0.43011,0.41056,0.40567,0.39589,0.38123,0.28837,1980.4
0.43011,0.41056,0.40567,0.39101,0.38612,0.28348,1980.6
0.43011,0.41056,0.40567,0.39589,0.38612,0.28348,1981.3
0.43011,0.41056,0.40567,0.39589,0.38612,0.28837,1981.5
0.43011,0.41056,0.41056,0.39101,0.38123,0.28837,1981.7
0.43011,0.41056,0.40567,0.39101,0.38123,0.28837,1981.9
0.43011,0.41056,0.40567,0.39101,0.38612,0.27859,1982.1
0.43011,0.41056,0.40567,0.39101,0.38123,0.28348,1982.2
0.43011,0.41056,0.40567,0.39101,0.37634,0.28348,1982.4
0.43011,0.40567,0.40567,0.39589,0.38612,0.27859,1982.6
0.43011,0.40567,0.40567,0.39101,0.38612,0.28837,1982.8
0.43011,0.41056,0.40567,0.39101,0.38612,0.28837,1983
0.42522,0.40567,0.40567,0.39101,0.39101,0.28837,1983.7
0.43011,0.40567,0.40567,0.39101,0.38612,0.28348,1983.9
0.43011,0.41056,0.40567,0.39589,0.38123,0.28837,1984.1
0.43011,0.41056,0.40567,0.39101,0.38612,0.27859,1984.3
0.43011,0.40567,0.40567,0.39101,0.38612,0.28348,1984.5
0.43011,0.40567,0.40567,0.39101,0.38123,0.28348,1984.6
0.43011,0.41056,0.40567,0.39101,0.38612,0.28348,1984.8
0.43011,0.41056,0.40567,0.39101,0.38612,0.28837,1985
0.43011,0.41056,0.40567,0.39101,0.38612,0.28837,1985.2
0.43011,0.41056,0.40567,0.39101,0.38123,0.28837,1985.4
0.43011,0.41056,0.40567,0.39101,0.38612,0.28348,1986.1
0.43011,0.41056,0.40567,0.39101,0.38612,0.28837,1986.3
0.43011,0.40567,0.40567,0.39101,0.37634,0.28837,1986.5
0.43011,0.41056,0.40567,0.39101,0.38123,0.27859,1986.7
0.42522,0.41056,0.40567,0.39101,0.38612,0.28837,1986.9
0.43011,0.41056,0.40567,0.39101,0.37634,0.28348,1987.1
0.43011,0.41056,0.40567,0.39101,0.38612,0.27859,1987.2
0.43011,0.40567,0.40567,0.39101,0.38123,0.28348,1987.4
0.43011,0.41056,0.40567,0.39101,0.38612,0.27859,1987.6
0.43011,0.41056,0.40567,0.39101,0.38612,0.28348,1987.8
0.43011,0.41056,0.40567,0.39589,0.38123,0.28348,1988.5
0.43011,0.40567,0.40567,0.39101,0.38612,0.27859,1988.7
0.43011,0.41056,0.40567,0.39101,0.38612,0.28348,1988.9
0.42522,0.40567,0.40567,0.39101,0.38612,0.28348,1989.1
0.43011,0.40567,0.40567,0.39101,0.38612,0.28348,1989.3
0.42522,0.41056,0.40567,0.39101,0.38612,0.28348,1989.5
0.43011,0.40567,0.40567,0.39589,0.39101,0.28348,1989.7
0.43011,0.41056,0.40567,0.39101,0.38612,0.28837,1989.9
0.43011,0.41056,0.40567,0.39101,0.38612,0.2737,1990
0.43011,0.40567,0.40567,0.39101,0.38612,0.28837,1990.2
0.43011,0.41056,0.40567,0.39101,0.37634,0.28348,1991
0.43011,0.40567,0.40567,0.39101,0.38612,0.28837,1991.1
0.42522,0.40567,0.40567,0.39101,0.38123,0.28348,1991.3
0.43011,0.41056,0.40567,0.39101,0.38612,0.28837,1991.5
0.43011,0.40567,0.40567,0.39101,0.38612,0.28348,1991.7
0.43011,0.40567,0.40567,0.39101,0.39101,0.28837,1991.9
0.42522,0.41056,0.40567,0.39101,0.38123,0.28348,1992.1
0.43011,0.40567,0.40567,0.39101,0.38612,0.28837,1992.3
0.42522,0.40567,0.40567,0.39101,0.38612,0.28837,1992.5
0.42522,0.40567,0.40567,0.39101,0.38612,0.28837,1992.7
0.42522,0.40567,0.40567,0.39101,0.38612,0.28348,1993.4
0.42522,0.40567,0.40567,0.39101,0.37634,0.28348,1993.6
0.42522,0.41056,0.40567,0.39101,0.37634,0.28837,1993.8
0.42522,0.40567,0.40567,0.39101,0.38612,0.28348,1993.9
0.42522,0.40567,0.40567,0.39101,0.38123,0.27859,1994.1
0.42522,0.40567,0.40078,0.39101,0.38123,0.29326,1994.3
0.43011,0.40567,0.40078,0.39101,0.38612,0.27859,1994.5
0.42522,0.40567,0.40567,0.39101,0.38612,0.28348,1994.7
0.43011,0.40567,0.40567,0.39589,0.38612,0.28348,1994.9
0.42522,0.40567,0.40567,0.39101,0.38612,0.28837,1995.1
0.42522,0.40567,0.40078,0.39101,0.38612,0.27859,1995.8
0.43011,0.40567,0.40567,0.39101,0.38612,0.28348,1996
0.42522,0.40567,0.40567,0.39101,0.38612,0.28837,1996.2
0.42522,0.40567,0.40567,0.39101,0.38612,0.28348,1996.4
0.42522,0.40567,0.40567,0.39101,0.39101,0.28837,1996.5
0.42522,0.40567,0.40078,0.39101,0.38612,0.27859,1996.7
0.42522,0.40567,0.40567,0.39101,0.38612,0.28837,1996.9
0.42522,0.40567,0.40567,0.39101,0.38612,0.28348,1997.1
0.42522,0.40567,0.40567,0.39101,0.38612,0.28348,1997.3
0.43011,0.40567,0.40567,0.39101,0.38612,0.27859,1997.5
0.42522,0.40567,0.40567,0.39101,0.38612,0.28837,1998.2
0.42522,0.40567,0.40078,0.39101,0.38123,0.28348,1998.4
0.42522,0.40567,0.40567,0.39101,0.39101,0.28837,1998.6
0.42522,0.40567,0.40567,0.39101,0.38612,0.28837,1998.8
0.42522,0.40567,0.40567,0.39101,0.38612,0.28837,1999
0.42522,0.40567,0.40567,0.39101,0.38612,0.28348,1999.2
0.42522,0.40567,0.40567,0.39101,0.38612,0.28348,1999.3
0.42522,0.40567,0.40078,0.39101,0.38612,0.28348,1999.5
0.43011,0.40567,0.40078,0.39101,0.38612,0.28348,1999.7
0.42522,0.40567,0.40078,0.39101,0.38612,0.28837,1999.9
0.42522,0.40567,0.40567,0.39101,0.38612,0.28837,2000.6
0.42522,0.40567,0.40078,0.39101,0.38612,0.28348,2000.8
0.42522,0.40567,0.40078,0.39101,0.38612,0.28837,2001
0.42522,0.40567,0.40078,0.39101,0.38612,0.28348,2001.2
0.42522,0.40567,0.40078,0.39101,0.38612,0.28348,2001.4
0.42522,0.40567,0.40567,0.39101,0.38612,0.28837,2001.6
0.42522,0.40567,0.40078,0.39101,0.38612,0.28837,2001.8
0.42522,0.40567,0.40078,0.39101,0.38612,0.28348,2001.9
0.42522,0.40567,0.40078,0.39101,0.38612,0.28348,2002.1
0.42522,0.40567,0.40078,0.38612,0.38612,0.28348,2002.3
0.42522,0.40567,0.40078,0.39101,0.38123,0.28348,2003
0.42033,0.40567,0.40078,0.39101,0.38612,0.28348,2003.2
0.42522,0.40567,0.40078,0.39101,0.38612,0.28348,2003.4
0.42522,0.40078,0.40078,0.39101,0.38123,0.28837,2003.6
0.42033,0.40567,0.40078,0.39101,0.38612,0.27859,2003.8
0.42522,0.40567,0.40078,0.39101,0.38612,0.27859,2004
0.42522,0.40567,0.40078,0.39101,0.38612,0.27859,2004.2
0.42522,0.40567,0.40078,0.39101,0.38612,0.27859,2004.4
0.42522,0.40567,0.40078,0.38612,0.38612,0.28348,2004.6
0.42033,0.40567,0.40078,0.39101,0.38612,0.28348,2004.7
0.42033,0.40567,0.40078,0.39101,0.38612,0.28837,2005.4
0.42522,0.40567,0.40078,0.39101,0.38612,0.28348,2005.6
0.42522,0.40567,0.40078,0.39101,0.38612,0.28837,2005.8
0.42522,0.40567,0.40078,0.39101,0.38612,0.28348,2006
0.42033,0.40567,0.40078,0.38612,0.38612,0.28837,2006.2
0.42033,0.40567,0.40078,0.39101,0.38123,0.28837,2006.4
0.42522,0.40567,0.40078,0.39101,0.38612,0.28837,2006.6
0.42522,0.40567,0.40078,0.39101,0.38123,0.28837,2006.8
0.42522,0.40567,0.40078,0.39101,0.38612,0.28837,2007
0.42522,0.40078,0.40078,0.39101,0.38123,0.28837,2007.2
0.42033,0.40567,0.39589,0.39101,0.38612,0.28348,2007.9
0.42522,0.40567,0.40078,0.39101,0.38612,0.27859,2008.1
0.42522,0.40567,0.40078,0.39101,0.38612,0.28348,2008.3
0.42033,0.40567,0.40078,0.39101,0.38123,0.28837,2008.5
0.42033,0.40567,0.40078,0.38612,0.38612,0.27859,2008.7
0.42033,0.40567,0.40078,0.39101,0.38612,0.28348,2008.9
0.42522,0.40567,0.40078,0.38612,0.37634,0.28348,2009
0.42033,0.40078,0.40078,0.39101,0.38123,0.28348,2009.2
0.42033,0.40567,0.40078,0.38612,0.38123,0.28837,2009.4
0.42033,0.40078,0.40078,0.39101,0.37634,0.28348,2009.6
0.42033,0.40567,0.40078,0.39101,0.38612,0.28348,2010.3
0.42033,0.40567,0.40078,0.39101,0.38123,0.28348,2010.5
0.42033,0.40567,0.40078,0.39101,0.38612,0.28837,2010.7
0.42033,0.40567,0.40078,0.39101,0.38123,0.28348,2010.9
0.42033,0.40078,0.40078,0.39101,0.37634,0.27859,2011.1
